,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4328.717948,4505.641025,4504.102564,4247.692307,4523.076923,4221.538461,4411.794871,4203.589743,4215.384615,4460.512820,4169.743589,4621.025641,3989.743590,4031.282051
1,4334.358974,4507.179487,4507.179487,4250.769230,4526.153846,4227.692307,4415.897435,4204.102564,4215.384615,4460.000000,4172.820512,4627.179487,3989.743590,4026.666666
2,4336.923076,4506.153846,4503.076923,4244.102564,4522.051282,4229.743589,4416.923076,4210.256410,4216.923076,4452.307692,4172.820512,4626.666666,3988.717949,4026.666666
3,4328.717948,4501.538461,4495.384615,4236.410256,4512.307692,4216.923076,4406.153846,4201.538461,4211.282051,4447.179487,4168.205128,4613.846153,3980.000000,4021.025641
4,4322.051282,4500.000000,4497.948717,4236.410256,4509.743589,4212.307692,4401.538461,4193.333333,4209.230769,4453.846153,4168.205128,4611.282051,3974.871795,4015.384615
5,4326.153846,4504.102564,4505.641025,4240.000000,4513.333333,4217.435897,4405.128205,4198.461538,4216.410256,4456.410256,4172.307692,4621.538461,3978.461539,4021.538461
6,4327.179487,4506.666666,4504.615384,4239.487179,4508.717948,4215.384615,4404.102564,4199.487179,4211.794871,4442.564102,4170.769230,4623.589743,3977.948718,4025.128205
7,4325.128205,4501.538461,4500.000000,4237.948717,4503.589743,4211.794871,4401.025641,4198.974358,4204.102564,4439.487179,4168.205128,4616.923076,3976.923077,4027.179487
8,4327.692307,4493.333333,4500.000000,4237.435897,4508.205128,4210.256410,4401.538461,4197.948717,4205.641025,4449.230769,4167.692307,4613.846153,3977.435898,4031.282051
9,4324.102564,4489.230769,4496.923076,4234.871794,4509.230769,4204.102564,4400.000000,4189.743589,4203.589743,4438.461538,4166.153846,4612.307692,3973.333334,4021.538461
10,4320.512820,4489.230769,4493.333333,4231.282051,4504.102564,4203.589743,4396.923076,4189.230769,4201.025641,4429.743589,4165.641025,4613.846153,3968.717949,4012.820512
11,4324.102564,4495.384615,4501.025641,4236.923076,4503.076923,4210.769230,4403.076923,4198.974358,4211.282051,4443.076923,4166.666666,4620.000000,3973.333334,4021.538461
12,4326.666666,4499.487179,4505.641025,4246.153846,4507.692307,4216.923076,4409.743589,4200.512820,4217.948717,4447.179487,4170.256410,4621.025641,3982.564103,4031.282051
