,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4533.333333,4542.564102,4233.333333,4491.282051,4198.461538,4441.025641,4227.692307,4232.820512,4480.512820,4198.461538,4629.743589,3985.641026,4065.128205
1,4396.410256,4527.692307,4544.102564,4231.794871,4487.179487,4197.435897,4443.589743,4231.794871,4231.282051,4488.717948,4203.076923,4630.256410,3985.128206,4063.589743
2,4389.743589,4523.589743,4542.564102,4230.256410,4484.615384,4191.282051,4433.333333,4224.615384,4222.564102,4493.333333,4194.358974,4625.641025,3978.974359,4057.435897
3,4390.769230,4524.102564,4536.923076,4231.794871,4486.153846,4187.179487,4425.128205,4220.000000,4222.564102,4486.666666,4194.871794,4625.641025,3972.307693,4057.948717
4,4397.435897,4529.230769,4536.923076,4231.794871,4484.102564,4186.666666,4427.692307,4219.487179,4223.076923,4473.333333,4202.564102,4629.230769,3974.358975,4063.076923
5,4396.923076,4527.179487,4538.974358,4228.717948,4482.564102,4187.179487,4430.256410,4220.512820,4221.025641,4474.358974,4200.000000,4629.743589,3983.589744,4062.564102
6,4393.846153,4522.051282,4538.461538,4230.256410,4485.641025,4188.717948,4430.256410,4226.666666,4226.153846,4488.205128,4195.897435,4627.692307,3986.153847,4059.487179
7,4396.410256,4526.153846,4540.000000,4235.897435,4489.743589,4191.794871,4433.846153,4233.846153,4233.846153,4494.358974,4200.512820,4628.717948,3983.589744,4062.564102
8,4398.974358,4529.230769,4542.564102,4234.871794,4489.743589,4192.820512,4436.923076,4233.846153,4238.461538,4490.256410,4203.589743,4632.307692,3985.128206,4066.153846
9,4396.410256,4524.102564,4541.538461,4233.333333,4486.153846,4192.820512,4432.820512,4233.333333,4239.487179,4488.717948,4200.000000,4631.794871,3987.692308,4063.076923
10,4395.384615,4525.128205,4541.538461,4242.564102,4483.589743,4194.358974,4432.820512,4238.461538,4240.000000,4492.307692,4204.102564,4629.743589,3985.128206,4060.512820
11,4398.461538,4530.256410,4547.179487,4249.743589,4486.666666,4198.461538,4441.538461,4242.564102,4245.128205,4500.512820,4211.282051,4631.794871,3986.153847,4066.153846
12,4401.025641,4529.230769,4547.692307,4244.102564,4491.282051,4201.025641,4444.102564,4246.153846,4252.307692,4507.179487,4205.641025,4635.897435,3990.256411,4069.230769
13,4401.025641,4529.743589,4546.666666,4244.102564,4489.743589,4201.025641,4442.051282,4249.743589,4250.256410,4507.179487,4204.102564,4638.974358,3991.282052,4066.666666
14,4400.512820,4532.820512,4550.256410,4248.205128,4491.282051,4197.435897,4442.564102,4245.128205,4246.153846,4504.102564,4210.769230,4640.000000,3992.307693,4065.641025
15,4391.794871,4525.641025,4544.615384,4237.435897,4492.307692,4191.282051,4436.410256,4234.358974,4245.128205,4498.461538,4208.717948,4633.333333,3991.794872,4061.538461
16,4387.692307,4518.461538,4537.948717,4230.769230,4487.179487,4190.769230,4429.230769,4236.923076,4243.589743,4498.461538,4206.153846,4632.307692,3991.794872,4060.000000
17,4402.564102,4524.102564,4545.641025,4243.589743,4487.692307,4199.487179,4437.948717,4250.769230,4250.256410,4506.666666,4216.410256,4643.589743,3994.358975,4070.769230
18,4412.307692,4526.666666,4553.333333,4250.256410,4491.282051,4201.538461,4444.102564,4252.307692,4258.461538,4509.743589,4222.051282,4649.230769,3995.384616,4078.461538
19,4404.102564,4522.051282,4550.256410,4246.153846,4489.743589,4197.435897,4442.564102,4248.205128,4253.333333,4506.666666,4216.410256,4646.153846,3998.974359,4074.871794
20,4402.051282,4528.717948,4549.743589,4248.205128,4495.384615,4203.589743,4443.589743,4250.769230,4249.230769,4509.230769,4215.897435,4645.128205,4004.615384,4072.820512
21,4410.256410,4537.435897,4552.307692,4251.282051,4504.615384,4212.307692,4445.641025,4252.820512,4255.384615,4510.769230,4220.000000,4646.666666,4002.051282,4078.461538
22,4401.538461,4531.282051,4545.128205,4247.179487,4497.948717,4209.743589,4444.102564,4246.666666,4250.256410,4498.974358,4215.384615,4641.025641,3992.307693,4073.846153
23,4386.666666,4520.000000,4533.846153,4245.641025,4485.641025,4203.589743,4443.589743,4237.435897,4237.948717,4484.615384,4205.128205,4632.820512,3985.128206,4059.487179
24,4391.794871,4521.025641,4536.410256,4249.230769,4488.717948,4204.615384,4444.615384,4233.333333,4241.025641,4483.076923,4208.717948,4634.871794,3985.128206,4056.923076
25,4398.461538,4526.153846,4541.538461,4252.307692,4493.333333,4204.615384,4443.589743,4235.384615,4250.256410,4499.487179,4212.820512,4640.000000,3990.256411,4063.076923
26,4393.846153,4523.589743,4540.512820,4252.307692,4488.717948,4200.512820,4443.589743,4238.974358,4247.179487,4509.230769,4202.051282,4638.974358,3987.692308,4061.025641
27,4390.256410,4522.051282,4536.923076,4250.256410,4487.692307,4201.538461,4444.102564,4238.974358,4239.487179,4497.435897,4196.923076,4635.897435,3979.487180,4055.897435
28,4391.794871,4522.051282,4536.923076,4249.230769,4491.282051,4202.564102,4441.538461,4236.923076,4237.435897,4487.692307,4205.641025,4634.358974,3982.051283,4061.025641
29,4392.820512,4522.051282,4534.871794,4248.717948,4486.153846,4197.948717,4432.307692,4233.333333,4235.384615,4492.820512,4207.692307,4633.333333,3988.205129,4064.615384
30,4391.794871,4521.538461,4530.256410,4247.692307,4479.487179,4195.897435,4426.153846,4231.282051,4232.307692,4493.333333,4201.025641,4630.256410,3981.025642,4057.948717
31,4388.717948,4522.051282,4531.282051,4251.282051,4485.128205,4202.564102,4432.820512,4236.923076,4233.846153,4487.179487,4200.000000,4624.615384,3978.974359,4054.871794
32,4387.692307,4521.538461,4534.358974,4254.871794,4492.307692,4210.256410,4443.076923,4241.025641,4239.487179,4492.307692,4204.102564,4623.589743,3986.666667,4059.487179
33,4390.769230,4525.641025,4534.871794,4253.333333,4491.794871,4212.307692,4445.128205,4237.948717,4236.923076,4493.846153,4203.589743,4626.666666,3982.051283,4056.923076
34,4388.717948,4527.179487,4534.358974,4253.846153,4490.256410,4206.153846,4438.974358,4232.307692,4230.256410,4486.666666,4196.410256,4624.102564,3971.794872,4049.743589
35,4386.666666,4524.102564,4534.871794,4255.897435,4489.743589,4202.051282,4435.384615,4230.769230,4232.307692,4486.666666,4196.923076,4618.461538,3973.846154,4050.769230
36,4388.717948,4533.333333,4535.897435,4258.461538,4492.820512,4211.282051,4441.538461,4229.230769,4235.384615,4490.256410,4202.051282,4620.512820,3976.923077,4054.358974
37,4388.205128,4538.461538,4533.333333,4256.410256,4490.256410,4214.871794,4441.538461,4228.205128,4233.846153,4490.769230,4201.538461,4624.102564,3972.307693,4054.871794
38,4388.717948,4527.692307,4530.256410,4249.743589,4479.487179,4204.615384,4432.307692,4227.179487,4230.256410,4488.717948,4196.923076,4620.512820,3974.358975,4055.897435
39,4396.923076,4528.717948,4533.846153,4253.846153,4478.461538,4198.974358,4432.820512,4228.205128,4231.282051,4488.717948,4197.948717,4621.538461,3985.641026,4060.000000
40,4401.025641,4540.512820,4534.871794,4264.615384,4490.769230,4203.589743,4437.435897,4233.333333,4235.897435,4492.307692,4203.076923,4628.205128,3987.692308,4063.589743
41,4391.794871,4531.282051,4526.153846,4256.923076,4491.794871,4201.538461,4428.717948,4230.769230,4231.794871,4489.743589,4199.487179,4623.589743,3974.871795,4057.435897
42,4389.230769,4517.948717,4523.589743,4244.615384,4483.076923,4197.948717,4427.692307,4227.179487,4228.205128,4482.051282,4194.871794,4618.461538,3974.358975,4050.769230
43,4398.461538,4527.692307,4530.256410,4253.333333,4484.102564,4203.589743,4442.051282,4232.307692,4233.333333,4491.282051,4200.000000,4626.153846,3987.692308,4056.410256
44,4399.487179,4538.974358,4532.307692,4258.974358,4489.230769,4204.615384,4444.615384,4233.846153,4234.358974,4506.666666,4202.051282,4628.717948,3990.769231,4062.564102
45,4394.358974,4535.384615,4530.256410,4255.384615,4487.179487,4201.538461,4438.461538,4232.820512,4232.307692,4509.743589,4198.974358,4623.076923,3985.641026,4061.025641
46,4395.897435,4531.794871,4529.230769,4254.871794,4486.666666,4198.974358,4439.487179,4240.000000,4237.948717,4504.102564,4201.025641,4626.153846,3986.666667,4060.512820
