,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4521.025641,4524.615384,4261.538461,4469.230769,4178.974358,4424.102564,4196.923076,4234.871794,4492.820512,4213.846153,4639.487179,3983.076924,4075.384615
1,4435.384615,4532.307692,4534.871794,4274.358974,4489.743589,4187.692307,4429.230769,4204.615384,4239.487179,4495.384615,4224.102564,4649.230769,3987.692308,4079.487179
2,4437.948717,4531.794871,4538.461538,4278.974358,4490.769230,4190.256410,4431.794871,4204.102564,4244.102564,4504.102564,4223.076923,4652.307692,3989.230770,4082.564102
3,4425.641025,4520.512820,4528.205128,4268.205128,4471.794871,4173.846153,4421.025641,4191.282051,4235.384615,4495.897435,4206.153846,4636.923076,3982.564103,4072.307692
4,4423.076923,4520.000000,4528.205128,4266.153846,4480.512820,4172.307692,4418.974358,4191.282051,4233.333333,4493.333333,4206.153846,4633.846153,3985.641026,4067.692307
5,4431.794871,4526.666666,4535.897435,4279.487179,4496.410256,4186.666666,4427.179487,4196.410256,4240.512820,4507.179487,4218.461538,4644.102564,3992.820513,4074.871794
6,4428.205128,4524.615384,4531.794871,4283.076923,4485.128205,4187.692307,4422.564102,4189.230769,4234.358974,4512.307692,4208.717948,4641.538461,3988.717949,4075.897435
7,4421.538461,4521.025641,4525.128205,4285.128205,4473.846153,4175.897435,4416.410256,4183.589743,4223.589743,4497.435897,4197.948717,4635.897435,3984.102565,4071.794871
8,4427.692307,4524.615384,4528.717948,4304.615384,4481.025641,4176.923076,4426.666666,4194.871794,4229.230769,4487.692307,4211.794871,4639.487179,3992.820513,4078.461538
9,4430.256410,4524.615384,4531.282051,4316.923076,4478.974358,4181.025641,4428.205128,4202.051282,4232.820512,4488.717948,4218.461538,4638.974358,3997.435898,4082.564102
10,4420.000000,4523.589743,4526.666666,4311.282051,4470.256410,4172.307692,4414.358974,4190.769230,4220.512820,4489.230769,4203.076923,4629.230769,3988.205129,4071.282051
11,4411.794871,4524.102564,4525.641025,4312.820512,4475.384615,4171.282051,4415.384615,4187.179487,4215.897435,4492.307692,4201.538461,4629.230769,3989.230770,4072.307692
12,4412.307692,4523.589743,4530.256410,4322.564102,4487.179487,4181.025641,4425.128205,4195.897435,4223.076923,4501.025641,4213.846153,4636.410256,3997.948718,4085.641025
13,4411.794871,4523.076923,4530.769230,4324.102564,4491.282051,4185.641025,4426.666666,4195.384615,4222.051282,4501.538461,4217.435897,4638.461538,3998.461539,4086.153846
