,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4492.307692,4565.641025,4520.512820,4281.538461,4494.871794,4201.025641,4443.076923,4304.102564,4240.000000,4542.051282,4219.487179,4700.000000,4017.435897,4069.230769
1,4486.666666,4556.923076,4521.025641,4271.282051,4491.794871,4201.025641,4448.717948,4311.794871,4245.641025,4545.128205,4216.923076,4692.820512,4012.820512,4068.205128
2,4476.410256,4554.358974,4513.333333,4263.076923,4490.256410,4198.461538,4453.333333,4304.102564,4243.589743,4543.076923,4210.256410,4686.666666,4016.410256,4055.897435
3,4478.461538,4565.641025,4513.846153,4270.769230,4500.512820,4208.205128,4460.000000,4300.000000,4243.589743,4539.487179,4209.743589,4690.256410,4025.128205,4052.820512
4,4488.205128,4574.358974,4518.974358,4281.538461,4510.769230,4218.461538,4461.025641,4304.102564,4249.230769,4544.102564,4214.871794,4694.358974,4024.615384,4062.051282
5,4487.179487,4572.307692,4514.358974,4289.743589,4508.717948,4215.384615,4457.948717,4304.615384,4254.358974,4549.230769,4216.410256,4691.794871,4020.000000,4064.102564
6,4484.102564,4571.282051,4514.358974,4291.282051,4507.179487,4211.794871,4459.487179,4305.641025,4255.897435,4546.153846,4215.384615,4688.717948,4024.615384,4060.000000
7,4480.000000,4571.794871,4518.974358,4287.179487,4510.769230,4215.897435,4460.512820,4304.615384,4252.820512,4542.564102,4217.948717,4688.717948,4027.692307,4057.435897
8,4472.820512,4569.230769,4510.769230,4282.051282,4510.256410,4211.794871,4451.794871,4296.410256,4243.076923,4536.410256,4215.897435,4680.512820,4020.000000,4053.333333
9,4471.282051,4570.769230,4503.076923,4282.564102,4503.589743,4201.538461,4447.179487,4291.282051,4236.410256,4525.128205,4205.128205,4672.820512,4016.923076,4050.769230
10,4476.923076,4574.358974,4513.846153,4287.179487,4498.974358,4200.000000,4455.897435,4293.846153,4238.461538,4526.153846,4205.641025,4680.512820,4021.025641,4058.974358
11,4482.051282,4572.820512,4523.589743,4294.358974,4501.538461,4203.589743,4461.538461,4301.538461,4246.666666,4546.666666,4217.948717,4690.769230,4025.128205,4067.692307
12,4481.538461,4569.743589,4522.564102,4296.410256,4504.615384,4206.153846,4458.974358,4309.230769,4251.794871,4553.333333,4218.974358,4693.333333,4029.743589,4064.615384
13,4481.025641,4577.948717,4522.564102,4294.871794,4511.282051,4208.717948,4457.948717,4308.205128,4248.717948,4537.948717,4217.435897,4695.897435,4032.307692,4063.589743
14,4485.641025,4586.666666,4523.076923,4301.538461,4517.435897,4212.307692,4460.512820,4304.102564,4247.692307,4533.846153,4231.794871,4700.512820,4033.333333,4071.794871
15,4485.128205,4580.512820,4526.666666,4305.128205,4515.384615,4213.333333,4460.512820,4305.128205,4250.256410,4543.076923,4241.025641,4702.564102,4041.025641,4075.897435
