,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4515.897435,4540.000000,4295.897435,4433.333333,4222.564102,4437.435897,4203.589743,4225.128205,4500.000000,4205.128205,4647.179487,3981.538462,4040.000000
1,4358.461538,4512.307692,4540.512820,4291.794871,4429.230769,4221.025641,4432.307692,4203.589743,4219.487179,4491.282051,4204.615384,4647.179487,3979.487180,4042.051282
2,4354.358974,4507.692307,4536.410256,4287.179487,4422.051282,4218.461538,4429.743589,4199.487179,4216.410256,4484.615384,4196.410256,4643.589743,3974.871795,4033.846153
3,4358.461538,4511.794871,4542.564102,4294.358974,4426.153846,4220.000000,4436.923076,4196.410256,4216.410256,4489.230769,4203.589743,4649.743589,3980.512821,4036.923076
4,4367.692307,4520.512820,4549.230769,4303.589743,4434.358974,4221.538461,4441.538461,4203.589743,4217.435897,4500.512820,4219.487179,4659.487179,3990.769231,4050.769230
5,4370.769230,4525.128205,4548.205128,4303.589743,4434.871794,4223.589743,4440.512820,4211.794871,4222.051282,4509.743589,4218.461538,4660.512820,3991.794872,4054.871794
6,4368.717948,4524.615384,4545.128205,4298.461538,4433.333333,4224.615384,4439.487179,4205.128205,4226.153846,4506.666666,4209.230769,4654.871794,3992.820513,4047.692307
7,4368.717948,4527.179487,4542.564102,4300.512820,4436.410256,4224.102564,4437.435897,4194.871794,4225.641025,4497.948717,4206.153846,4649.230769,3992.820513,4044.102564
8,4370.256410,4529.230769,4538.461538,4300.512820,4441.025641,4226.666666,4434.871794,4195.384615,4220.512820,4502.564102,4208.717948,4649.230769,3987.692308,4047.179487
9,4368.205128,4526.666666,4536.410256,4293.333333,4441.025641,4230.769230,4434.871794,4196.410256,4211.794871,4505.128205,4215.384615,4649.743589,3985.128206,4047.179487
10,4362.564102,4524.615384,4538.461538,4299.487179,4438.974358,4229.230769,4433.846153,4193.846153,4215.897435,4495.897435,4212.820512,4648.205128,3985.641026,4043.589743
11,4362.051282,4522.564102,4537.948717,4312.307692,4436.923076,4224.615384,4429.743589,4200.000000,4227.692307,4496.923076,4195.384615,4646.153846,3980.000000,4038.974358
12,4366.666666,4524.615384,4535.897435,4308.205128,4436.923076,4224.615384,4425.641025,4205.128205,4226.153846,4510.256410,4192.307692,4646.666666,3978.974359,4040.512820
13,4366.153846,4523.589743,4542.051282,4298.461538,4437.435897,4226.666666,4423.589743,4198.461538,4217.435897,4512.820512,4209.230769,4650.256410,3988.205129,4045.128205
14,4366.153846,4520.512820,4548.205128,4300.512820,4435.897435,4225.641025,4426.153846,4198.461538,4214.871794,4502.564102,4212.307692,4651.794871,3987.179488,4043.076923
15,4367.692307,4521.025641,4545.128205,4304.615384,4436.923076,4226.666666,4430.256410,4205.128205,4214.358974,4497.948717,4201.538461,4649.743589,3976.923077,4041.538461
16,4366.666666,4522.051282,4541.538461,4303.076923,4440.000000,4233.846153,4433.333333,4206.153846,4216.923076,4502.564102,4204.102564,4651.282051,3980.000000,4045.128205
17,4367.179487,4521.025641,4545.128205,4301.538461,4441.538461,4238.461538,4436.923076,4207.179487,4225.128205,4506.666666,4213.333333,4657.948717,3988.205129,4048.205128
18,4366.666666,4516.923076,4544.102564,4296.410256,4437.948717,4234.871794,4437.948717,4207.692307,4224.102564,4503.076923,4209.743589,4652.820512,3982.564103,4041.025641
19,4363.076923,4511.282051,4534.358974,4288.717948,4434.358974,4232.307692,4434.358974,4201.538461,4215.384615,4499.487179,4202.051282,4640.000000,3974.871795,4033.333333
20,4366.153846,4515.384615,4535.384615,4288.717948,4436.410256,4236.410256,4434.871794,4203.589743,4220.512820,4507.692307,4204.615384,4645.128205,3981.025642,4041.025641
21,4380.000000,4532.820512,4551.794871,4300.512820,4442.564102,4243.076923,4440.512820,4213.333333,4232.820512,4517.948717,4213.846153,4660.512820,3990.256411,4054.358974
22,4383.076923,4534.871794,4555.897435,4307.179487,4443.076923,4244.102564,4440.000000,4212.820512,4232.307692,4511.282051,4217.435897,4660.512820,3990.769231,4051.282051
23,4373.333333,4517.435897,4544.615384,4295.384615,4435.897435,4238.974358,4431.282051,4204.615384,4222.564102,4496.923076,4206.153846,4649.743589,3978.974359,4036.923076
