,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4504.102564,4531.794871,4324.102564,4485.641025,4184.615384,4428.205128,4206.666666,4233.333333,4495.897435,4202.564102,4656.923076,4011.282051,4045.641025
1,4401.538461,4506.153846,4532.820512,4332.307692,4490.256410,4185.641025,4428.205128,4206.153846,4233.846153,4489.743589,4201.025641,4657.435897,4003.589743,4042.564102
2,4396.923076,4496.410256,4531.794871,4329.743589,4480.512820,4183.076923,4425.128205,4204.615384,4230.769230,4471.282051,4201.025641,4656.410256,4011.282051,4038.974358
3,4395.384615,4498.974358,4534.358974,4327.692307,4486.153846,4184.102564,4427.692307,4204.102564,4233.846153,4483.589743,4211.794871,4657.948717,4024.102564,4044.615384
4,4394.871794,4510.769230,4529.743589,4328.717948,4490.769230,4180.512820,4422.564102,4204.102564,4238.461538,4503.076923,4213.846153,4654.358974,4015.897435,4045.128205
5,4388.205128,4508.205128,4522.051282,4328.205128,4478.974358,4176.410256,4413.846153,4200.512820,4233.846153,4494.871794,4205.128205,4646.666666,4006.666666,4037.948717
6,4391.794871,4502.564102,4524.615384,4328.717948,4481.538461,4183.076923,4420.000000,4198.974358,4230.769230,4484.615384,4205.641025,4648.717948,4013.846153,4040.512820
7,4401.025641,4505.641025,4529.743589,4332.820512,4496.410256,4188.205128,4428.205128,4207.179487,4236.410256,4491.794871,4209.743589,4657.435897,4017.948717,4047.179487
8,4393.333333,4504.615384,4531.282051,4332.307692,4491.794871,4184.102564,4426.153846,4211.794871,4233.846153,4491.282051,4200.512820,4657.948717,4009.743589,4043.589743
9,4380.512820,4502.564102,4531.282051,4322.051282,4477.948717,4182.564102,4423.076923,4208.205128,4229.230769,4483.076923,4196.923076,4654.871794,4008.205128,4037.948717
10,4385.128205,4506.153846,4526.666666,4316.410256,4478.461538,4184.102564,4426.153846,4210.769230,4237.435897,4489.743589,4211.282051,4654.358974,4015.897435,4041.538461
11,4392.307692,4504.615384,4519.487179,4320.000000,4485.641025,4181.538461,4427.179487,4212.820512,4241.538461,4499.487179,4214.358974,4653.333333,4019.487179,4044.102564
12,4389.743589,4504.102564,4524.102564,4323.076923,4492.820512,4183.589743,4426.666666,4210.769230,4236.410256,4496.923076,4206.153846,4656.923076,4020.000000,4045.128205
13,4386.666666,4507.179487,4528.717948,4315.384615,4488.717948,4187.692307,4427.179487,4214.358974,4235.897435,4487.179487,4201.538461,4655.384615,4018.974358,4045.128205
14,4380.512820,4496.410256,4523.076923,4303.076923,4472.820512,4177.948717,4425.641025,4211.282051,4231.794871,4476.923076,4201.538461,4648.205128,4007.692307,4037.948717
15,4381.025641,4487.179487,4525.128205,4297.948717,4476.923076,4173.846153,4425.641025,4206.666666,4231.794871,4480.000000,4209.743589,4653.846153,4002.051282,4036.410256
16,4390.256410,4498.974358,4532.307692,4298.461538,4489.230769,4182.051282,4427.692307,4212.820512,4242.051282,4496.410256,4215.384615,4666.153846,4012.820512,4043.589743
17,4393.846153,4510.256410,4532.307692,4298.461538,4483.589743,4179.487179,4426.666666,4218.974358,4242.051282,4500.512820,4212.307692,4665.128205,4017.435897,4043.076923
18,4386.666666,4508.717948,4531.282051,4291.282051,4483.076923,4173.846153,4425.128205,4215.897435,4236.923076,4488.717948,4212.307692,4661.025641,4008.205128,4038.461538
19,4381.538461,4502.051282,4528.717948,4282.564102,4488.717948,4180.000000,4424.102564,4213.333333,4241.025641,4489.743589,4218.461538,4660.512820,4006.666666,4040.000000
20,4388.205128,4503.076923,4528.717948,4286.153846,4488.717948,4187.692307,4429.230769,4220.000000,4248.205128,4505.128205,4217.435897,4660.000000,4017.948717,4044.615384
21,4396.923076,4514.358974,4534.871794,4292.307692,4502.051282,4191.282051,4436.923076,4229.743589,4253.333333,4507.692307,4216.410256,4663.076923,4027.179487,4049.743589
22,4394.358974,4518.461538,4533.333333,4284.102564,4498.461538,4190.256410,4432.820512,4227.692307,4249.743589,4497.435897,4219.487179,4659.487179,4013.846153,4044.102564
