,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4527.179487,4542.564102,4227.692307,4478.974358,4202.564102,4444.615384,4220.512820,4227.692307,4496.410256,4178.461538,4656.410256,3945.128206,4071.794871
1,4369.743589,4525.128205,4542.564102,4230.256410,4470.769230,4202.051282,4444.615384,4223.076923,4235.384615,4503.076923,4185.128205,4661.025641,3940.512821,4070.769230
2,4368.717948,4531.794871,4543.076923,4232.307692,4472.820512,4198.974358,4442.564102,4222.051282,4233.333333,4506.153846,4185.641025,4661.025641,3934.358975,4069.743589
3,4362.051282,4527.179487,4538.461538,4220.000000,4479.487179,4200.000000,4446.666666,4216.923076,4224.102564,4496.410256,4176.410256,4654.358974,3929.743590,4064.615384
4,4358.974358,4517.435897,4537.435897,4220.000000,4476.410256,4201.025641,4448.205128,4212.820512,4223.076923,4490.256410,4179.487179,4653.333333,3926.153847,4061.025641
5,4358.974358,4516.923076,4536.410256,4228.205128,4473.846153,4203.076923,4443.589743,4212.307692,4222.051282,4488.205128,4184.102564,4651.282051,3920.512821,4060.512820
6,4357.435897,4517.948717,4534.871794,4227.692307,4473.846153,4200.512820,4442.051282,4216.410256,4221.538461,4488.205128,4175.897435,4644.102564,3921.025642,4062.564102
7,4358.974358,4521.025641,4539.487179,4225.641025,4473.846153,4198.974358,4447.692307,4221.538461,4228.717948,4496.410256,4177.435897,4648.205128,3932.820513,4065.641025
8,4363.589743,4524.615384,4540.000000,4222.051282,4476.923076,4201.538461,4448.717948,4221.538461,4231.794871,4500.512820,4189.230769,4654.358974,3937.948718,4066.153846
9,4366.666666,4527.692307,4538.461538,4222.051282,4477.948717,4202.051282,4443.589743,4222.564102,4233.846153,4499.487179,4196.923076,4655.384615,3941.538462,4068.717948
10,4371.794871,4530.769230,4542.051282,4230.256410,4476.410256,4201.025641,4443.589743,4227.179487,4242.564102,4508.205128,4196.923076,4659.487179,3950.769231,4077.435897
11,4373.333333,4534.871794,4545.641025,4236.410256,4481.025641,4203.076923,4448.205128,4229.743589,4248.717948,4514.358974,4196.410256,4662.564102,3949.230770,4081.025641
12,4367.179487,4536.410256,4541.538461,4231.794871,4484.615384,4205.641025,4448.205128,4227.692307,4242.051282,4504.102564,4193.846153,4659.487179,3942.564103,4071.282051
13,4364.615384,4531.794871,4537.435897,4226.666666,4482.051282,4204.615384,4446.153846,4224.615384,4235.897435,4496.410256,4191.282051,4656.410256,3940.512821,4065.128205
14,4368.717948,4530.256410,4538.974358,4222.564102,4483.076923,4204.102564,4446.153846,4225.641025,4231.794871,4503.076923,4192.820512,4655.384615,3929.230770,4071.794871
15,4361.025641,4529.743589,4536.410256,4213.333333,4480.512820,4197.948717,4439.487179,4225.128205,4227.692307,4500.512820,4187.692307,4649.230769,3915.384616,4070.256410
16,4354.358974,4529.230769,4534.358974,4215.897435,4475.384615,4191.794871,4435.897435,4225.128205,4237.948717,4497.435897,4182.564102,4647.692307,3926.153847,4064.615384
17,4366.666666,4531.794871,4540.000000,4229.230769,4478.974358,4198.461538,4443.589743,4233.333333,4249.743589,4508.717948,4193.333333,4658.974358,3948.205129,4073.846153
18,4371.282051,4529.230769,4541.025641,4230.256410,4482.564102,4200.512820,4445.128205,4235.897435,4241.025641,4509.743589,4200.000000,4663.076923,3948.717949,4078.461538
19,4361.538461,4528.205128,4536.410256,4224.615384,4479.487179,4194.358974,4438.461538,4228.717948,4232.820512,4501.538461,4187.179487,4655.384615,3930.256411,4067.692307
20,4361.538461,4536.410256,4537.948717,4229.230769,4479.487179,4195.384615,4440.000000,4226.666666,4238.461538,4502.051282,4181.025641,4654.871794,3922.051283,4066.153846
21,4365.128205,4536.923076,4541.025641,4228.205128,4480.512820,4198.974358,4446.666666,4226.666666,4235.897435,4501.025641,4188.717948,4658.461538,3932.820513,4074.358974
22,4361.538461,4523.076923,4538.974358,4217.435897,4475.384615,4195.897435,4443.589743,4220.512820,4232.307692,4497.435897,4189.743589,4656.923076,3934.358975,4075.384615
23,4363.076923,4524.102564,4539.487179,4216.923076,4475.384615,4198.461538,4435.897435,4221.538461,4241.025641,4500.512820,4187.179487,4655.384615,3922.564103,4071.282051
24,4362.051282,4536.410256,4534.358974,4221.538461,4477.948717,4201.538461,4434.358974,4223.076923,4236.410256,4499.487179,4181.538461,4651.794871,3922.564103,4064.615384
25,4352.820512,4533.846153,4528.205128,4216.923076,4475.384615,4196.410256,4438.461538,4216.410256,4224.102564,4494.871794,4174.358974,4645.641025,3929.230770,4059.487179
26,4357.435897,4524.102564,4529.230769,4216.923076,4478.461538,4198.461538,4444.615384,4216.923076,4231.794871,4498.974358,4179.487179,4650.256410,3930.769231,4063.589743
27,4368.205128,4520.000000,4533.846153,4218.974358,4483.076923,4203.076923,4445.128205,4223.589743,4236.923076,4499.487179,4187.692307,4656.410256,3934.871795,4066.153846
28,4361.025641,4516.923076,4532.307692,4214.358974,4475.897435,4195.384615,4437.435897,4222.564102,4222.564102,4487.692307,4178.974358,4649.743589,3931.282052,4060.000000
29,4352.307692,4510.256410,4525.128205,4213.846153,4472.307692,4189.230769,4433.846153,4215.897435,4220.000000,4484.102564,4167.179487,4644.615384,3920.512821,4055.384615
30,4358.974358,4508.205128,4529.230769,4219.487179,4481.538461,4197.948717,4440.512820,4215.897435,4231.282051,4494.358974,4167.692307,4649.743589,3926.153847,4057.948717
31,4364.102564,4511.282051,4533.333333,4216.923076,4483.076923,4204.102564,4441.538461,4219.487179,4229.230769,4496.410256,4172.307692,4649.743589,3932.307693,4057.948717
32,4359.487179,4506.666666,4527.179487,4212.307692,4477.948717,4203.076923,4438.461538,4215.384615,4223.076923,4486.153846,4172.820512,4645.641025,3924.102565,4053.846153
33,4360.512820,4497.948717,4529.230769,4223.589743,4477.948717,4199.487179,4440.000000,4212.820512,4228.717948,4484.102564,4171.282051,4648.205128,3924.615385,4054.358974
34,4364.102564,4502.051282,4534.871794,4229.743589,4477.435897,4197.435897,4438.974358,4216.410256,4230.769230,4483.076923,4171.794871,4648.717948,3936.410257,4057.948717
35,4359.487179,4503.076923,4528.717948,4220.000000,4474.871794,4195.897435,4432.307692,4215.897435,4229.230769,4480.000000,4172.307692,4643.076923,3935.897436,4058.461538
36,4356.410256,4497.435897,4523.076923,4213.333333,4474.871794,4194.358974,4431.794871,4214.871794,4230.769230,4486.666666,4170.256410,4642.051282,3927.692308,4056.410256
37,4361.538461,4507.179487,4527.692307,4211.794871,4474.871794,4195.897435,4437.435897,4220.000000,4237.948717,4495.897435,4170.769230,4645.641025,3928.717949,4054.871794
38,4366.666666,4517.435897,4531.794871,4219.487179,4475.897435,4199.487179,4441.538461,4230.256410,4246.153846,4498.461538,4182.051282,4651.282051,3941.538462,4060.512820
39,4370.769230,4513.333333,4534.871794,4227.692307,4480.000000,4203.589743,4445.641025,4234.871794,4245.641025,4498.974358,4188.205128,4654.871794,3956.923077,4068.717948
40,4370.769230,4511.282051,4535.897435,4222.564102,4483.589743,4206.153846,4446.153846,4231.282051,4238.974358,4494.358974,4181.538461,4652.307692,3956.410257,4064.102564
41,4368.717948,4516.410256,4534.358974,4218.974358,4488.717948,4204.102564,4444.102564,4228.205128,4239.487179,4493.333333,4182.051282,4649.743589,3943.076924,4058.461538
