,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4525.128205,4535.384615,4241.025641,4493.333333,4203.076923,4441.025641,4226.666666,4209.230769,4493.333333,4231.794871,4648.717948,3969.230770,4035.897435
1,4433.846153,4534.358974,4543.076923,4252.307692,4496.410256,4209.230769,4445.641025,4233.333333,4221.025641,4500.512820,4243.076923,4659.487179,3971.794872,4050.256410
2,4426.153846,4525.641025,4534.871794,4249.230769,4501.538461,4204.102564,4444.102564,4220.512820,4208.717948,4495.384615,4238.974358,4653.846153,3974.871795,4038.461538
3,4410.256410,4516.410256,4523.589743,4236.923076,4494.871794,4198.461538,4439.487179,4209.230769,4192.307692,4485.128205,4226.666666,4638.974358,3965.641026,4017.435897
4,4414.358974,4520.512820,4526.666666,4232.820512,4491.282051,4203.589743,4442.564102,4215.384615,4203.076923,4489.230769,4234.358974,4640.512820,3956.923077,4022.051282
5,4423.589743,4526.153846,4529.743589,4239.487179,4497.948717,4210.769230,4449.230769,4226.153846,4218.974358,4496.923076,4242.051282,4650.256410,3963.589744,4038.974358
6,4418.461538,4517.948717,4524.102564,4239.487179,4497.948717,4207.692307,4447.692307,4225.128205,4214.871794,4496.923076,4233.846153,4647.692307,3969.743590,4037.435897
7,4409.743589,4507.692307,4519.487179,4229.743589,4494.358974,4201.538461,4441.025641,4218.461538,4207.179487,4491.282051,4233.333333,4641.025641,3961.538462,4022.564102
8,4416.410256,4514.871794,4526.153846,4228.717948,4497.435897,4206.666666,4441.538461,4221.538461,4211.282051,4484.615384,4243.589743,4644.102564,3956.410257,4022.051282
9,4428.205128,4528.205128,4533.333333,4240.000000,4500.512820,4213.846153,4446.153846,4232.820512,4218.461538,4495.384615,4248.205128,4649.230769,3968.205129,4040.000000
10,4428.717948,4527.179487,4531.794871,4247.692307,4500.512820,4213.846153,4445.128205,4230.769230,4216.410256,4509.743589,4246.153846,4649.230769,3978.974359,4048.717948
11,4425.128205,4524.102564,4530.256410,4246.666666,4506.666666,4215.384615,4442.564102,4222.051282,4214.871794,4505.128205,4239.487179,4648.205128,3982.051283,4044.615384
12,4421.025641,4525.128205,4527.692307,4237.948717,4509.230769,4212.820512,4442.564102,4220.000000,4215.897435,4497.435897,4223.589743,4642.051282,3974.358975,4035.897435
13,4413.846153,4521.025641,4521.538461,4229.230769,4501.025641,4202.564102,4441.538461,4216.410256,4211.794871,4502.051282,4211.282051,4636.410256,3963.589744,4027.179487
14,4414.358974,4519.487179,4525.641025,4232.307692,4498.461538,4201.538461,4442.051282,4220.000000,4213.333333,4508.717948,4216.923076,4643.589743,3969.230770,4032.820512
15,4421.025641,4521.025641,4538.974358,4237.435897,4505.641025,4209.230769,4442.564102,4229.230769,4216.923076,4504.102564,4218.974358,4650.256410,3974.871795,4044.615384
16,4424.102564,4522.051282,4539.487179,4235.897435,4509.743589,4213.846153,4443.076923,4230.256410,4214.358974,4502.564102,4212.820512,4650.769230,3967.692308,4041.538461
17,4429.743589,4534.358974,4535.897435,4243.076923,4510.256410,4217.948717,4451.794871,4233.333333,4223.076923,4511.282051,4214.871794,4657.435897,3976.410257,4037.435897
18,4429.743589,4543.076923,4542.051282,4248.717948,4516.410256,4218.461538,4458.461538,4235.897435,4229.230769,4513.333333,4214.358974,4660.000000,3992.820513,4041.025641
19,4415.384615,4529.743589,4537.435897,4240.000000,4518.461538,4212.307692,4448.717948,4223.589743,4211.794871,4504.102564,4201.538461,4648.205128,3983.076924,4038.974358
20,4408.205128,4517.948717,4523.589743,4235.897435,4506.666666,4207.179487,4439.487179,4211.794871,4200.000000,4505.128205,4195.384615,4635.897435,3968.205129,4033.333333
21,4411.282051,4525.128205,4525.128205,4238.461538,4505.128205,4205.128205,4443.589743,4213.846153,4208.205128,4516.410256,4200.000000,4638.461538,3970.769231,4026.153846
22,4411.794871,4528.717948,4532.820512,4237.948717,4509.743589,4206.666666,4447.179487,4219.487179,4214.358974,4513.846153,4201.025641,4646.666666,3977.948718,4027.179487
23,4408.717948,4522.051282,4531.282051,4234.871794,4506.666666,4210.256410,4444.102564,4223.589743,4213.846153,4507.179487,4200.000000,4648.717948,3982.564103,4033.846153
24,4404.615384,4519.487179,4526.666666,4234.358974,4506.153846,4206.153846,4442.051282,4224.615384,4212.307692,4508.205128,4198.461538,4646.666666,3978.974359,4028.205128
25,4404.615384,4524.615384,4528.205128,4238.461538,4510.256410,4201.025641,4443.589743,4225.641025,4211.282051,4508.717948,4198.974358,4648.717948,3973.846154,4028.205128
26,4402.051282,4525.641025,4528.205128,4238.974358,4509.743589,4201.025641,4444.102564,4223.589743,4211.794871,4507.179487,4198.974358,4646.666666,3971.282052,4033.846153
27,4396.410256,4522.051282,4528.205128,4231.794871,4504.615384,4203.589743,4442.051282,4217.435897,4209.230769,4507.692307,4197.948717,4641.538461,3970.769231,4026.153846
28,4402.051282,4528.717948,4534.358974,4235.384615,4508.717948,4208.717948,4443.076923,4218.974358,4210.769230,4508.717948,4206.153846,4648.717948,3980.512821,4027.179487
29,4411.282051,4539.487179,4537.948717,4249.230769,4515.384615,4209.743589,4446.153846,4223.589743,4216.923076,4507.692307,4210.769230,4657.435897,3987.692308,4041.025641
30,4409.743589,4539.487179,4538.974358,4251.794871,4510.769230,4207.179487,4445.128205,4222.051282,4214.358974,4512.820512,4207.179487,4657.948717,3981.538462,4043.076923
31,4408.717948,4533.846153,4542.051282,4249.230769,4505.128205,4206.666666,4446.153846,4223.589743,4211.282051,4516.410256,4211.282051,4655.384615,3975.384616,4041.538461
32,4412.820512,4534.358974,4543.589743,4250.256410,4509.230769,4207.179487,4447.179487,4231.282051,4216.410256,4517.435897,4214.871794,4655.897435,3981.538462,4046.666666
33,4407.179487,4540.000000,4541.538461,4246.666666,4516.410256,4205.641025,4444.615384,4229.743589,4217.948717,4514.871794,4202.564102,4656.923076,3986.666667,4044.615384
34,4398.461538,4535.384615,4538.974358,4243.076923,4515.384615,4205.641025,4445.641025,4230.256410,4217.435897,4511.282051,4203.076923,4656.410256,3982.564103,4038.461538
35,4398.461538,4526.153846,4540.000000,4242.564102,4508.205128,4207.179487,4447.179487,4231.794871,4218.974358,4517.948717,4221.025641,4657.948717,3981.538462,4036.923076
36,4402.051282,4527.692307,4537.435897,4242.564102,4504.615384,4210.769230,4446.153846,4229.230769,4219.487179,4529.743589,4222.564102,4659.487179,3986.666667,4039.487179
37,4404.615384,4537.435897,4537.435897,4246.153846,4512.820512,4217.435897,4452.820512,4231.282051,4226.153846,4527.179487,4212.307692,4663.076923,3993.846154,4048.205128
38,4405.128205,4537.948717,4542.051282,4252.307692,4519.487179,4213.846153,4458.461538,4232.307692,4229.743589,4518.461538,4213.846153,4664.102564,3996.410257,4050.769230
39,4405.128205,4533.846153,4542.564102,4252.820512,4519.487179,4212.820512,4454.871794,4231.794871,4223.076923,4521.025641,4225.641025,4663.589743,3997.435898,4046.666666
40,4403.589743,4535.384615,4539.487179,4249.230769,4520.512820,4215.897435,4457.435897,4233.846153,4222.564102,4528.205128,4227.179487,4662.564102,3997.948718,4042.564102
41,4404.102564,4536.923076,4540.000000,4247.179487,4519.487179,4213.333333,4456.923076,4234.871794,4229.230769,4526.666666,4215.384615,4661.538461,3992.307693,4040.000000
42,4409.230769,4537.948717,4542.564102,4250.256410,4520.512820,4212.820512,4447.692307,4233.846153,4232.820512,4527.692307,4214.871794,4662.564102,3989.743590,4043.076923
43,4409.743589,4540.000000,4540.000000,4251.282051,4522.564102,4214.358974,4447.692307,4233.333333,4232.307692,4529.230769,4229.230769,4663.589743,3992.307693,4048.717948
44,4407.692307,4538.461538,4542.051282,4249.743589,4515.384615,4213.846153,4455.897435,4233.846153,4226.153846,4517.948717,4236.923076,4664.102564,3992.820513,4048.205128
45,4410.256410,4538.461538,4546.153846,4254.871794,4510.769230,4213.846153,4456.923076,4233.846153,4222.564102,4508.717948,4231.794871,4665.641025,3991.794872,4042.051282
46,4413.846153,4548.717948,4549.230769,4263.076923,4521.538461,4216.923076,4453.333333,4234.358974,4229.743589,4524.102564,4229.230769,4670.769230,3993.333334,4044.615384
47,4415.384615,4552.820512,4553.333333,4260.512820,4521.538461,4213.846153,4447.692307,4234.871794,4237.948717,4541.025641,4234.358974,4673.333333,3995.384616,4055.384615
48,4416.410256,4546.666666,4550.256410,4255.384615,4511.794871,4207.179487,4442.051282,4232.820512,4232.820512,4536.923076,4237.948717,4671.794871,3993.333334,4062.564102
49,4417.435897,4547.692307,4546.666666,4258.461538,4512.820512,4205.128205,4444.102564,4227.179487,4226.666666,4526.666666,4233.333333,4671.282051,3994.358975,4059.487179
50,4416.923076,4549.230769,4549.230769,4263.076923,4518.461538,4211.282051,4448.717948,4221.538461,4223.589743,4527.692307,4231.794871,4669.230769,3996.923077,4050.769230
51,4413.846153,4540.000000,4545.641025,4261.025641,4522.051282,4213.846153,4446.666666,4217.948717,4217.948717,4523.076923,4230.256410,4663.076923,3992.820513,4046.153846
52,4410.769230,4536.923076,4536.410256,4254.871794,4518.461538,4205.128205,4445.128205,4215.384615,4214.871794,4511.282051,4221.025641,4657.435897,3986.153847,4045.641025
53,4410.769230,4540.000000,4536.410256,4247.179487,4512.307692,4203.589743,4448.717948,4221.025641,4222.564102,4510.769230,4223.589743,4656.410256,3987.179488,4044.615384
54,4411.794871,4538.461538,4538.974358,4245.641025,4510.769230,4215.384615,4455.897435,4230.256410,4229.743589,4516.923076,4235.384615,4660.512820,3992.820513,4042.051282
