,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.615384,4561.025641,4547.179487,4324.102564,4529.230769,4205.641025,4477.435897,4268.205128,4285.128205,4540.000000,4224.102564,4690.769230,4048.717948,4097.948717
1,4436.923076,4558.974358,4546.153846,4316.410256,4524.102564,4202.564102,4478.974358,4268.205128,4286.153846,4546.153846,4232.820512,4690.769230,4047.179487,4094.871794
2,4426.666666,4546.666666,4536.410256,4309.230769,4519.487179,4195.897435,4468.717948,4255.384615,4274.358974,4538.461538,4221.025641,4677.948717,4025.128205,4080.512820
3,4426.153846,4541.025641,4534.871794,4320.000000,4524.615384,4202.051282,4466.153846,4253.846153,4266.153846,4529.743589,4209.230769,4667.179487,4021.538461,4076.923076
4,4433.333333,4551.794871,4541.538461,4323.076923,4531.794871,4212.820512,4478.974358,4262.051282,4272.820512,4530.256410,4208.717948,4673.846153,4032.820512,4084.102564
5,4432.820512,4559.487179,4539.487179,4310.256410,4531.794871,4211.282051,4482.564102,4257.435897,4275.897435,4528.717948,4216.410256,4683.076923,4031.794871,4082.051282
6,4427.179487,4553.846153,4537.435897,4308.717948,4532.820512,4208.205128,4475.897435,4253.333333,4275.897435,4534.358974,4225.128205,4679.487179,4029.743589,4078.461538
7,4429.230769,4549.743589,4545.641025,4313.846153,4533.846153,4212.820512,4474.871794,4265.641025,4284.102564,4548.717948,4225.641025,4676.410256,4036.923076,4082.564102
8,4436.923076,4554.358974,4549.230769,4315.384615,4529.230769,4212.820512,4479.487179,4272.307692,4289.743589,4548.717948,4219.487179,4681.025641,4041.538461,4084.102564
9,4441.025641,4558.461538,4546.666666,4321.538461,4531.282051,4211.282051,4485.128205,4271.794871,4285.641025,4540.512820,4223.076923,4687.179487,4042.051282,4087.692307
10,4443.589743,4558.461538,4550.256410,4329.230769,4541.538461,4220.000000,4491.282051,4275.897435,4288.205128,4543.076923,4238.461538,4689.230769,4045.128205,4096.410256
11,4445.128205,4556.410256,4552.820512,4325.641025,4542.564102,4221.538461,4491.794871,4272.820512,4292.307692,4541.538461,4238.461538,4686.666666,4041.538461,4093.846153
12,4437.435897,4557.435897,4544.615384,4313.846153,4532.820512,4211.794871,4483.076923,4263.589743,4280.512820,4531.794871,4225.128205,4681.025641,4031.282051,4082.564102
13,4429.743589,4557.435897,4537.435897,4304.102564,4530.769230,4209.743589,4477.948717,4264.102564,4270.769230,4536.410256,4216.923076,4675.384615,4028.717948,4078.974358
14,4431.282051,4551.794871,4540.000000,4306.153846,4533.333333,4211.282051,4478.461538,4268.717948,4280.512820,4549.743589,4214.358974,4674.871794,4035.897435,4079.487179
15,4430.256410,4549.743589,4541.538461,4313.846153,4531.794871,4206.666666,4477.435897,4268.717948,4290.769230,4549.230769,4216.923076,4675.384615,4032.820512,4076.410256
16,4426.666666,4551.794871,4537.948717,4311.282051,4531.794871,4205.128205,4476.923076,4271.282051,4282.564102,4539.487179,4223.076923,4672.307692,4022.564102,4075.897435
17,4429.230769,4551.794871,4541.025641,4314.358974,4535.384615,4211.282051,4477.948717,4274.358974,4274.358974,4543.076923,4225.128205,4672.820512,4027.179487,4081.025641
18,4433.333333,4551.282051,4548.205128,4328.205128,4534.871794,4214.358974,4478.974358,4272.307692,4282.564102,4550.769230,4220.512820,4676.410256,4038.974358,4084.615384
19,4436.923076,4557.948717,4548.717948,4324.615384,4532.820512,4213.333333,4483.589743,4269.230769,4287.692307,4543.076923,4223.076923,4677.948717,4037.435897,4084.102564
20,4444.102564,4562.051282,4548.717948,4310.769230,4534.871794,4212.820512,4485.641025,4268.717948,4282.051282,4535.897435,4235.897435,4684.102564,4038.461538,4090.769230
21,4447.179487,4558.974358,4553.846153,4314.358974,4535.384615,4211.794871,4482.564102,4270.256410,4281.538461,4544.102564,4236.923076,4688.717948,4051.282051,4094.358974
22,4444.102564,4560.512820,4553.333333,4327.179487,4534.871794,4211.282051,4481.025641,4269.743589,4287.179487,4548.205128,4227.692307,4684.102564,4054.358974,4089.230769
23,4444.615384,4569.743589,4550.769230,4324.615384,4538.461538,4215.897435,4480.512820,4269.230769,4287.179487,4546.666666,4230.256410,4679.487179,4050.769230,4092.307692
24,4451.794871,4571.794871,4555.897435,4313.846153,4545.128205,4223.589743,4483.589743,4272.820512,4291.794871,4549.743589,4235.384615,4686.153846,4050.256410,4104.102564
25,4451.282051,4569.743589,4560.000000,4317.948717,4548.717948,4224.615384,4489.230769,4280.512820,4301.025641,4550.769230,4228.717948,4690.769230,4044.615384,4106.153846
26,4442.051282,4571.282051,4553.333333,4325.128205,4547.692307,4222.051282,4489.230769,4274.358974,4289.743589,4541.538461,4226.153846,4683.589743,4033.333333,4098.974358
27,4437.948717,4565.641025,4543.589743,4311.794871,4545.641025,4222.564102,4485.128205,4260.512820,4274.871794,4534.871794,4228.717948,4674.358974,4029.743589,4093.846153
28,4436.410256,4555.897435,4540.000000,4298.974358,4544.615384,4222.564102,4481.538461,4261.538461,4280.000000,4541.538461,4223.076923,4673.333333,4032.820512,4095.897435
29,4433.333333,4558.461538,4540.512820,4310.769230,4544.102564,4217.435897,4481.538461,4267.179487,4285.641025,4543.076923,4215.384615,4676.923076,4032.820512,4100.512820
30,4433.846153,4565.641025,4542.051282,4313.333333,4541.538461,4214.358974,4482.564102,4265.128205,4284.102564,4534.358974,4211.282051,4677.948717,4031.282051,4106.153846
31,4433.333333,4570.256410,4543.589743,4297.948717,4540.000000,4216.410256,4483.076923,4266.153846,4286.666666,4531.794871,4208.717948,4677.435897,4030.769230,4109.743589
32,4429.743589,4570.256410,4542.051282,4295.384615,4543.076923,4218.974358,4482.051282,4269.743589,4283.076923,4531.794871,4208.205128,4673.333333,4023.589743,4108.205128
33,4426.666666,4562.564102,4536.923076,4301.025641,4546.153846,4221.538461,4481.538461,4263.589743,4272.307692,4524.615384,4207.692307,4667.692307,4008.717948,4104.102564
34,4425.641025,4561.538461,4534.871794,4298.974358,4539.487179,4217.948717,4481.025641,4255.897435,4272.307692,4523.589743,4208.205128,4668.205128,4004.615384,4103.589743
35,4424.615384,4565.128205,4541.025641,4293.333333,4532.307692,4211.282051,4478.461538,4258.461538,4275.897435,4532.820512,4207.179487,4670.256410,4020.000000,4105.641025
36,4428.205128,4563.589743,4546.153846,4294.358974,4538.974358,4214.871794,4477.435897,4260.512820,4274.871794,4533.333333,4209.230769,4670.256410,4030.256410,4106.666666
37,4434.871794,4564.102564,4546.153846,4307.692307,4547.179487,4222.051282,4481.025641,4259.487179,4278.974358,4529.230769,4220.000000,4673.333333,4021.025641,4109.743589
38,4435.897435,4571.282051,4544.615384,4311.282051,4543.076923,4221.025641,4484.102564,4262.051282,4284.615384,4537.435897,4227.692307,4675.897435,4016.410256,4111.282051
39,4435.384615,4571.282051,4544.102564,4297.948717,4539.487179,4215.897435,4478.974358,4265.641025,4284.102564,4545.641025,4222.564102,4675.384615,4032.307692,4114.358974
40,4438.974358,4567.179487,4545.641025,4297.948717,4544.102564,4214.358974,4473.333333,4262.564102,4277.948717,4535.384615,4214.871794,4676.923076,4041.025641,4115.384615
41,4445.128205,4569.230769,4548.717948,4314.871794,4545.641025,4218.461538,4477.948717,4258.974358,4275.897435,4526.153846,4213.846153,4679.487179,4031.794871,4114.871794
42,4447.179487,4575.897435,4549.230769,4314.871794,4542.564102,4221.025641,4475.384615,4258.974358,4281.538461,4536.923076,4223.589743,4678.974358,4029.230769,4116.923076
43,4446.666666,4580.000000,4549.743589,4307.179487,4541.538461,4216.923076,4470.769230,4262.051282,4286.666666,4546.153846,4234.871794,4682.051282,4036.923076,4115.897435
44,4445.128205,4574.871794,4548.717948,4312.307692,4541.538461,4212.307692,4474.358974,4265.641025,4285.641025,4542.564102,4227.179487,4684.102564,4037.435897,4114.358974
45,4442.564102,4567.692307,4547.692307,4311.794871,4537.435897,4212.307692,4475.897435,4264.102564,4281.025641,4536.410256,4213.846153,4677.435897,4028.205128,4114.871794
46,4435.897435,4564.615384,4545.128205,4303.076923,4533.846153,4209.230769,4472.820512,4257.435897,4275.897435,4532.307692,4218.461538,4670.256410,4022.564102,4109.230769
47,4426.153846,4561.538461,4542.564102,4301.025641,4532.307692,4207.179487,4471.282051,4253.846153,4270.769230,4534.358974,4226.153846,4669.230769,4021.025641,4099.487179
48,4428.717948,4560.512820,4544.102564,4301.538461,4533.846153,4210.769230,4473.333333,4255.384615,4267.692307,4532.820512,4222.051282,4668.717948,4017.948717,4101.025641
49,4444.615384,4571.794871,4551.282051,4314.358974,4539.487179,4216.410256,4478.461538,4261.025641,4274.358974,4529.230769,4216.923076,4673.333333,4025.641025,4112.307692
50,4452.820512,4581.025641,4561.538461,4329.743589,4544.102564,4216.923076,4486.666666,4266.666666,4284.102564,4536.923076,4221.538461,4683.076923,4041.538461,4118.461538
51,4443.589743,4569.743589,4562.564102,4317.948717,4538.974358,4210.769230,4482.051282,4263.076923,4279.487179,4541.538461,4225.128205,4681.025641,4038.461538,4112.307692
52,4433.333333,4564.615384,4555.384615,4300.512820,4533.846153,4208.717948,4474.358974,4256.923076,4270.769230,4532.820512,4219.487179,4670.256410,4018.974358,4105.128205
53,4431.282051,4568.717948,4550.256410,4298.461538,4532.820512,4208.717948,4478.461538,4261.025641,4271.794871,4528.205128,4209.743589,4665.128205,4015.897435,4100.512820
54,4428.717948,4557.948717,4546.153846,4299.487179,4525.128205,4204.615384,4482.051282,4266.153846,4274.871794,4532.307692,4206.666666,4662.051282,4026.153846,4097.435897
55,4426.666666,4551.282051,4546.153846,4303.076923,4527.692307,4205.641025,4485.128205,4265.128205,4276.923076,4530.769230,4213.333333,4662.051282,4025.641025,4099.487179
56,4426.153846,4562.564102,4549.230769,4304.102564,4537.435897,4212.307692,4488.717948,4266.666666,4277.435897,4530.256410,4218.974358,4665.641025,4013.846153,4096.923076
57,4418.974358,4561.538461,4545.641025,4293.333333,4529.743589,4206.153846,4483.589743,4266.666666,4274.358974,4534.358974,4209.743589,4664.102564,4008.205128,4087.179487
58,4414.871794,4547.692307,4540.512820,4292.307692,4519.487179,4195.384615,4481.025641,4261.538461,4272.307692,4532.820512,4195.897435,4661.025641,4018.461538,4086.666666
59,4426.153846,4552.307692,4550.769230,4302.564102,4529.743589,4205.641025,4491.282051,4267.179487,4278.974358,4533.333333,4200.000000,4667.692307,4027.179487,4095.384615
60,4436.923076,4562.564102,4560.000000,4303.076923,4535.897435,4216.923076,4496.923076,4276.410256,4285.641025,4536.410256,4215.897435,4675.384615,4021.538461,4099.487179
61,4434.871794,4562.051282,4553.846153,4307.179487,4526.153846,4208.717948,4490.769230,4271.794871,4283.589743,4530.256410,4220.000000,4675.384615,4015.384615,4101.025641
62,4426.666666,4554.358974,4550.256410,4308.717948,4526.153846,4206.153846,4487.692307,4263.589743,4274.358974,4520.000000,4208.717948,4670.769230,4012.820512,4093.846153
63,4424.102564,4548.717948,4550.256410,4301.538461,4530.256410,4212.820512,4484.102564,4256.410256,4263.589743,4515.897435,4198.461538,4665.641025,4007.692307,4084.615384
64,4429.230769,4552.307692,4551.794871,4305.641025,4527.179487,4210.256410,4481.025641,4249.743589,4261.538461,4518.974358,4199.487179,4666.666666,4014.358974,4090.256410
65,4432.820512,4556.410256,4558.461538,4313.846153,4531.282051,4207.179487,4486.153846,4254.358974,4268.205128,4526.666666,4210.256410,4670.769230,4025.641025,4097.948717
66,4429.230769,4552.307692,4557.435897,4310.256410,4535.384615,4207.179487,4484.615384,4258.974358,4267.692307,4524.615384,4212.820512,4667.692307,4020.512820,4092.820512
67,4427.179487,4550.769230,4548.717948,4301.538461,4527.179487,4203.589743,4473.846153,4251.282051,4259.487179,4513.846153,4206.666666,4661.025641,4011.794871,4088.717948
68,4431.282051,4556.923076,4553.333333,4308.717948,4523.076923,4204.102564,4474.358974,4247.179487,4260.512820,4520.512820,4205.641025,4662.564102,4016.410256,4097.435897
69,4434.358974,4561.538461,4563.076923,4316.410256,4531.794871,4209.743589,4484.102564,4254.871794,4272.820512,4537.948717,4209.743589,4669.743589,4027.179487,4101.538461
70,4430.256410,4556.410256,4553.846153,4306.153846,4536.410256,4212.307692,4481.538461,4257.948717,4276.410256,4538.974358,4211.794871,4669.230769,4023.589743,4090.256410
71,4422.051282,4548.717948,4543.589743,4295.384615,4529.230769,4207.179487,4473.846153,4253.846153,4268.205128,4526.666666,4209.743589,4657.948717,4009.230769,4079.487179
72,4415.897435,4549.743589,4544.102564,4296.410256,4524.102564,4205.641025,4475.897435,4250.769230,4263.076923,4516.923076,4209.230769,4651.282051,4010.256410,4082.564102
73,4416.410256,4550.256410,4546.666666,4302.564102,4529.230769,4208.717948,4479.487179,4248.205128,4263.589743,4515.897435,4202.051282,4655.897435,4020.000000,4085.128205
74,4424.102564,4543.589743,4548.717948,4314.358974,4536.923076,4210.769230,4479.487179,4250.256410,4269.743589,4525.128205,4189.743589,4660.512820,4015.384615,4082.051282
75,4429.230769,4545.128205,4547.692307,4317.948717,4533.333333,4207.692307,4477.948717,4252.820512,4272.820512,4524.615384,4190.769230,4658.974358,4005.128205,4078.974358
76,4422.051282,4549.743589,4544.615384,4301.025641,4527.179487,4205.641025,4475.384615,4246.666666,4265.641025,4513.846153,4197.435897,4658.461538,4004.102564,4075.384615
77,4414.871794,4545.641025,4542.051282,4292.307692,4526.153846,4203.076923,4473.333333,4243.076923,4261.025641,4514.871794,4199.487179,4658.461538,4008.205128,4075.897435
78,4420.000000,4543.076923,4544.615384,4298.461538,4521.538461,4196.923076,4471.794871,4243.589743,4259.487179,4517.948717,4195.897435,4657.948717,4011.794871,4078.974358
79,4422.051282,4542.564102,4546.666666,4291.794871,4521.025641,4199.487179,4473.846153,4242.051282,4256.923076,4512.307692,4193.333333,4658.974358,4011.282051,4079.487179
80,4417.948717,4540.000000,4546.666666,4291.282051,4529.230769,4209.230769,4475.897435,4240.512820,4256.923076,4515.897435,4192.820512,4657.435897,4009.230769,4075.897435
81,4419.487179,4540.512820,4545.128205,4303.589743,4530.256410,4210.769230,4473.333333,4245.128205,4264.102564,4529.230769,4199.487179,4655.897435,4010.256410,4074.871794
82,4425.641025,4547.692307,4547.692307,4303.589743,4529.230769,4207.692307,4475.897435,4252.820512,4271.282051,4532.820512,4207.179487,4661.025641,4013.846153,4076.923076
83,4422.051282,4549.230769,4550.256410,4292.820512,4531.794871,4209.743589,4480.512820,4250.769230,4266.153846,4523.589743,4202.564102,4666.153846,4013.846153,4076.410256
84,4410.769230,4538.974358,4544.102564,4291.794871,4526.666666,4208.717948,4472.307692,4241.025641,4256.923076,4514.358974,4193.846153,4659.487179,4007.179487,4071.282051
85,4409.230769,4532.820512,4538.461538,4297.948717,4514.871794,4195.897435,4464.102564,4239.487179,4255.897435,4511.282051,4189.230769,4651.282051,4000.512820,4067.692307
86,4415.384615,4540.512820,4542.564102,4301.025641,4513.846153,4191.282051,4466.153846,4243.076923,4258.974358,4514.871794,4192.307692,4656.410256,4002.564102,4069.230769
87,4420.512820,4551.794871,4552.307692,4302.564102,4523.076923,4202.051282,4468.717948,4242.564102,4257.948717,4522.564102,4204.102564,4666.666666,4013.846153,4072.820512
