,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4101.025641,4264.102564,4373.333333,4044.102564,4509.230769,3972.820513,4202.564102,4008.205128,4072.307692,4211.282051,3821.538462,4371.282051,3747.692308,3805.128206
1,4094.358974,4252.820512,4369.743589,4044.102564,4507.179487,3971.282052,4196.923076,4001.538461,4070.256410,4209.230769,3822.564103,4367.692307,3740.000000,3797.948718
2,4091.282051,4241.538461,4368.205128,4041.538461,4507.179487,3973.846154,4196.923076,3997.948718,4073.333333,4210.769230,3832.307693,4365.128205,3738.461539,3793.333334
3,4102.564102,4257.435897,4378.461538,4043.589743,4509.230769,3975.897436,4202.051282,3997.435898,4071.282051,4214.358974,3836.410257,4370.256410,3750.769231,3802.051283
4,4112.307692,4269.743589,4385.641025,4054.358974,4520.000000,3979.487180,4200.512820,3995.897436,4067.179487,4215.897435,3833.333334,4377.948717,3757.948718,3811.282052
5,4105.641025,4260.512820,4375.384615,4056.410256,4526.153846,3982.051283,4194.871794,3990.769231,4066.153846,4212.820512,3828.717949,4373.846153,3748.205129,3807.179488
6,4096.410256,4253.846153,4369.743589,4045.641025,4518.974358,3978.974359,4195.897435,3986.153847,4062.564102,4207.692307,3829.743590,4363.076923,3739.487180,3797.435898
7,4094.358974,4252.307692,4372.820512,4039.487179,4509.230769,3971.794872,4194.358974,3989.743590,4065.641025,4212.307692,3831.794872,4360.512820,3747.179488,3794.358975
8,4095.897435,4249.230769,4371.282051,4043.589743,4504.102564,3967.692308,4190.769230,3999.487180,4077.948717,4222.564102,3827.692308,4362.051282,3755.384616,3797.435898
9,4098.974358,4256.410256,4372.820512,4049.230769,4505.128205,3972.820513,4193.846153,4005.128205,4082.564102,4222.564102,3827.179488,4363.589743,3753.846154,3802.564103
10,4094.358974,4257.435897,4374.358974,4046.666666,4507.692307,3972.307693,4193.846153,4000.512820,4076.410256,4217.948717,3829.230770,4362.564102,3749.230770,3800.000000
11,4087.179487,4244.615384,4366.153846,4034.871794,4503.589743,3964.102565,4187.692307,3995.897436,4073.846153,4221.025641,3830.256411,4360.000000,3748.717949,3794.358975
12,4095.384615,4247.179487,4366.153846,4031.794871,4503.589743,3967.692308,4188.717948,4004.102564,4083.076923,4227.692307,3838.461539,4364.615384,3761.538462,3800.000000
13,4105.641025,4262.051282,4377.435897,4045.128205,4509.743589,3979.487180,4198.974358,4015.384615,4091.794871,4229.230769,3845.128206,4371.794871,3769.743590,3809.230770
14,4098.461538,4256.410256,4375.384615,4053.846153,4506.153846,3976.923077,4201.025641,4011.794871,4088.717948,4225.128205,3837.948718,4368.205128,3755.384616,3803.076924
15,4088.717948,4243.589743,4362.051282,4047.179487,4500.000000,3969.230770,4195.897435,3998.974359,4077.948717,4219.487179,3827.179488,4361.538461,3743.076924,3792.820513
16,4094.358974,4251.282051,4362.051282,4038.974358,4500.512820,3973.846154,4197.435897,3994.358975,4072.307692,4217.435897,3833.333334,4364.102564,3750.769231,3798.461539
17,4103.589743,4263.589743,4370.769230,4043.589743,4497.948717,3977.948718,4198.974358,3996.410257,4074.871794,4214.871794,3842.051283,4369.230769,3751.794872,3804.615385
18,4100.512820,4255.897435,4370.769230,4049.743589,4492.307692,3970.769231,4196.410256,3996.410257,4078.974358,4208.717948,3829.743590,4364.102564,3742.564103,3797.948718
19,4087.179487,4238.461538,4362.564102,4041.538461,4487.179487,3964.615385,4193.846153,3992.307693,4075.384615,4208.717948,3813.846154,4352.307692,3740.000000,3790.769231
20,4078.461538,4234.871794,4355.384615,4029.230769,4486.666666,3967.692308,4191.282051,3984.102565,4063.589743,4210.769230,3819.487180,4346.153846,3735.897436,3785.641026
21,4078.461538,4238.974358,4351.794871,4021.025641,4488.717948,3968.205129,4187.692307,3981.025642,4058.461538,4204.102564,3823.076924,4344.615384,3728.205129,3778.974359
22,4077.948717,4232.307692,4351.794871,4022.564102,4484.102564,3963.589744,4188.205128,3989.230770,4062.051282,4198.461538,3806.666667,4343.589743,3728.205129,3777.948718
23,4075.897435,4228.205128,4356.923076,4028.205128,4478.461538,3961.538462,4192.307692,3996.410257,4064.615384,4206.153846,3808.717949,4345.128205,3730.256411,3784.102565
24,4078.461538,4234.358974,4361.025641,4027.692307,4477.948717,3963.076924,4191.282051,3991.794872,4061.538461,4209.230769,3827.692308,4348.205128,3729.743590,3786.666667
25,4078.461538,4235.384615,4357.948717,4024.102564,4478.974358,3963.076924,4189.230769,3983.589744,4054.871794,4200.000000,3821.025642,4344.102564,3734.871795,3782.564103
26,4069.743589,4227.692307,4352.820512,4020.512820,4477.435897,3961.025642,4188.717948,3984.102565,4051.794871,4195.384615,3799.487180,4335.384615,3731.794872,3775.897436
27,4068.205128,4232.307692,4349.743589,4021.025641,4474.871794,3961.538462,4187.692307,3988.717949,4053.846153,4202.564102,3797.435898,4335.897435,3721.538462,3773.333334
28,4079.487179,4242.051282,4350.769230,4026.666666,4479.487179,3964.102565,4189.230769,3988.205129,4053.846153,4206.666666,3812.307693,4343.589743,3725.641026,3778.974359
29,4083.589743,4238.974358,4355.384615,4029.230769,4482.564102,3964.615385,4189.230769,3982.564103,4048.205128,4203.589743,3821.025642,4345.641025,3738.974359,3785.641026
30,4083.589743,4240.512820,4360.000000,4026.666666,4480.000000,3964.615385,4186.666666,3978.461539,4045.641025,4207.179487,3816.923077,4348.717948,3747.692308,3790.769231
31,4093.333333,4254.358974,4365.128205,4037.435897,4484.102564,3967.179488,4186.153846,3978.461539,4046.153846,4209.230769,3809.743590,4359.487179,3751.794872,3794.871795
32,4103.589743,4262.051282,4368.205128,4051.282051,4488.717948,3971.794872,4189.743589,3980.000000,4047.179487,4208.205128,3816.410257,4362.051282,3756.923077,3794.871795
33,4102.051282,4260.000000,4366.666666,4047.179487,4483.076923,3975.384616,4190.769230,3984.102565,4050.769230,4214.358974,3830.256411,4353.333333,3755.897436,3791.794872
34,4094.871794,4251.282051,4362.051282,4033.333333,4479.487179,3972.820513,4184.102564,3987.179488,4046.153846,4212.307692,3826.666667,4351.282051,3749.230770,3788.717949
35,4090.769230,4246.153846,4358.461538,4028.205128,4482.051282,3969.230770,4182.564102,3990.256411,4041.025641,4206.153846,3821.025642,4354.358974,3752.820513,3787.179488
36,4093.846153,4252.820512,4363.076923,4033.333333,4483.076923,3971.794872,4189.743589,3995.897436,4046.666666,4215.384615,3823.589744,4359.487179,3764.615385,3787.179488
37,4101.025641,4256.923076,4369.743589,4036.923076,4488.205128,3975.897436,4194.358974,3999.487180,4045.128205,4225.128205,3817.948718,4365.128205,3759.487180,3789.230770
38,4097.948717,4247.179487,4366.153846,4037.435897,4494.358974,3974.871795,4191.794871,3997.948718,4030.256410,4217.435897,3816.923077,4359.487179,3738.461539,3788.717949
39,4086.153846,4245.641025,4356.410256,4031.794871,4485.128205,3973.333334,4190.256410,3992.307693,4017.435897,4207.179487,3825.128206,4348.717948,3734.871795,3779.487180
40,4084.615384,4248.717948,4356.410256,4025.128205,4476.410256,3974.871795,4190.769230,3991.794872,4015.897435,4204.102564,3817.435898,4347.179487,3749.743590,3772.307693
41,4093.333333,4242.051282,4367.179487,4033.333333,4482.564102,3977.948718,4193.333333,4001.538461,4022.051282,4210.769230,3806.666667,4355.897435,3757.948718,3780.000000
42,4100.512820,4247.692307,4374.358974,4049.230769,4488.717948,3981.025642,4198.974358,4009.743589,4023.076923,4226.153846,3822.564103,4366.153846,3760.512821,3793.333334
43,4101.025641,4257.948717,4373.846153,4047.692307,4486.666666,3981.538462,4201.538461,4005.128205,4010.256410,4229.743589,3835.384616,4369.743589,3758.974359,3793.333334
