,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4301.538461,4532.820512,4522.051282,4330.256410,4446.153846,4166.666666,4458.461538,4219.487179,4281.025641,4511.794871,4165.641025,4275.897435,3987.179488,3762.564103
1,4300.000000,4530.256410,4521.538461,4327.179487,4440.512820,4160.512820,4459.487179,4206.153846,4269.743589,4494.358974,4154.358974,4275.897435,3975.897436,3758.974359
2,4297.948717,4531.794871,4527.692307,4329.743589,4441.538461,4163.589743,4457.435897,4208.205128,4274.358974,4493.333333,4150.256410,4277.948717,3982.564103,3766.153847
3,4288.717948,4537.948717,4530.769230,4328.717948,4450.256410,4173.846153,4457.948717,4215.897435,4277.948717,4507.692307,4152.307692,4277.435897,3984.615385,3772.820513
4,4268.717948,4534.871794,4525.128205,4322.051282,4457.435897,4172.307692,4451.282051,4213.846153,4272.307692,4507.692307,4155.897435,4269.743589,3973.846154,3769.743590
5,4253.846153,4523.589743,4517.948717,4321.538461,4454.871794,4168.717948,4443.076923,4215.897435,4278.461538,4504.615384,4161.538461,4269.230769,3977.435898,3766.666667
6,4251.282051,4522.051282,4520.000000,4323.589743,4446.153846,4171.794871,4442.564102,4221.538461,4289.230769,4511.282051,4165.128205,4276.410256,3989.743590,3770.256411
7,4254.358974,4527.692307,4524.615384,4322.564102,4443.589743,4171.794871,4442.564102,4218.974358,4289.230769,4514.358974,4163.589743,4276.410256,3987.179488,3776.923077
8,4261.025641,4528.717948,4521.538461,4325.641025,4449.230769,4170.769230,4442.564102,4213.846153,4284.102564,4508.205128,4166.666666,4272.307692,3983.589744,3781.538462
9,4273.333333,4528.205128,4522.051282,4325.641025,4449.743589,4171.282051,4449.230769,4212.820512,4282.051282,4506.153846,4174.358974,4274.358974,3988.717949,3786.666667
10,4281.538461,4533.333333,4525.128205,4324.615384,4445.128205,4172.307692,4457.948717,4215.897435,4284.615384,4517.435897,4167.179487,4274.871794,3998.461539,3792.820513
11,4283.589743,4541.025641,4523.076923,4333.333333,4444.615384,4170.769230,4460.512820,4224.615384,4290.769230,4528.717948,4155.897435,4270.769230,3998.461539,3792.820513
12,4284.615384,4545.128205,4522.564102,4339.487179,4442.564102,4167.692307,4454.358974,4230.256410,4290.769230,4524.102564,4162.051282,4273.333333,3985.641026,3792.820513
13,4288.205128,4542.051282,4525.641025,4340.512820,4443.076923,4168.205128,4445.641025,4225.641025,4283.076923,4506.153846,4166.153846,4278.461538,3985.641026,3796.923077
14,4285.641025,4531.794871,4521.025641,4344.102564,4442.564102,4168.717948,4441.025641,4211.794871,4278.461538,4496.410256,4157.435897,4274.871794,3991.794872,3798.461539
15,4270.256410,4517.948717,4511.794871,4335.384615,4441.538461,4166.666666,4442.051282,4200.512820,4273.846153,4500.512820,4151.282051,4267.692307,3980.512821,3793.333334
16,4260.000000,4512.307692,4509.230769,4322.051282,4450.769230,4170.256410,4443.076923,4198.461538,4271.282051,4501.025641,4151.282051,4265.641025,3968.717949,3793.333334
17,4265.128205,4520.512820,4509.743589,4332.820512,4461.025641,4182.051282,4444.615384,4205.641025,4275.384615,4499.487179,4153.333333,4270.256410,3972.307693,3802.051283
18,4276.923076,4532.820512,4516.410256,4351.794871,4460.512820,4186.153846,4449.230769,4216.410256,4282.564102,4505.641025,4161.538461,4281.538461,3979.487180,3813.333334
19,4280.512820,4537.948717,4525.641025,4351.794871,4458.974358,4178.461538,4449.230769,4220.000000,4285.128205,4512.820512,4163.589743,4289.230769,3982.564103,3817.435898
20,4275.384615,4530.256410,4525.128205,4346.666666,4456.410256,4167.692307,4437.948717,4210.256410,4275.897435,4509.230769,4150.769230,4286.153846,3975.897436,3814.358975
21,4275.897435,4521.538461,4520.512820,4346.666666,4449.743589,4159.487179,4426.666666,4198.974358,4266.666666,4497.948717,4147.179487,4283.076923,3971.282052,3817.948718
22,4285.641025,4524.615384,4522.564102,4343.589743,4451.794871,4160.512820,4425.128205,4203.076923,4269.230769,4493.846153,4158.974358,4287.692307,3984.615385,3824.615385
23,4296.923076,4530.769230,4528.717948,4338.461538,4453.333333,4163.076923,4428.717948,4214.358974,4284.615384,4505.128205,4169.743589,4293.333333,3998.974359,3834.358975
24,4298.974358,4528.717948,4534.358974,4340.512820,4447.692307,4161.538461,4435.384615,4223.589743,4294.358974,4517.948717,4179.487179,4296.923076,3996.410257,3847.179488
25,4295.384615,4529.230769,4538.461538,4355.897435,4450.256410,4162.564102,4443.589743,4228.717948,4293.333333,4517.948717,4182.051282,4302.564102,3994.358975,3850.769231
26,4294.871794,4542.051282,4541.538461,4369.230769,4453.333333,4167.179487,4449.230769,4227.179487,4293.846153,4523.589743,4173.846153,4309.230769,4002.051282,3850.769231
27,4293.846153,4540.512820,4539.487179,4360.512820,4444.102564,4165.641025,4445.641025,4219.487179,4288.717948,4526.666666,4170.256410,4305.641025,4000.000000,3848.205129
28,4284.615384,4521.538461,4525.641025,4345.641025,4437.435897,4158.461538,4437.948717,4205.128205,4274.358974,4507.179487,4167.179487,4290.256410,3983.589744,3834.871795
29,4285.128205,4521.025641,4517.948717,4341.538461,4444.102564,4159.487179,4436.923076,4200.000000,4268.717948,4495.897435,4158.461538,4284.102564,3974.871795,3827.179488
30,4300.512820,4532.307692,4523.589743,4341.025641,4447.692307,4167.692307,4442.051282,4208.205128,4276.923076,4504.102564,4153.333333,4290.769230,3975.897436,3836.410257
31,4305.641025,4528.717948,4525.128205,4342.564102,4445.641025,4172.820512,4444.102564,4209.743589,4274.871794,4502.051282,4154.871794,4287.692307,3975.897436,3840.000000
32,4304.102564,4519.487179,4517.948717,4343.076923,4444.102564,4170.256410,4442.051282,4203.076923,4265.128205,4489.230769,4153.846153,4277.435897,3972.307693,3831.794872
33,4308.717948,4517.435897,4512.820512,4334.871794,4444.102564,4169.743589,4444.102564,4207.179487,4265.128205,4488.717948,4150.769230,4274.358974,3965.128206,3830.256411
34,4305.641025,4517.435897,4515.897435,4329.743589,4443.589743,4171.794871,4445.641025,4215.384615,4270.769230,4493.333333,4144.615384,4274.358974,3963.589744,3831.794872
35,4296.410256,4517.435897,4522.051282,4330.769230,4441.538461,4168.717948,4444.102564,4214.358974,4271.794871,4488.205128,4138.974358,4274.358974,3966.153847,3828.205129
36,4297.435897,4515.897435,4522.051282,4325.641025,4441.025641,4169.230769,4446.153846,4211.794871,4270.769230,4487.179487,4146.153846,4277.435897,3957.948718,3824.615385
37,4308.717948,4516.410256,4521.538461,4328.205128,4444.102564,4171.794871,4449.743589,4211.794871,4273.846153,4496.923076,4162.051282,4283.076923,3952.820513,3832.307693
38,4319.487179,4521.025641,4529.743589,4343.076923,4447.179487,4170.256410,4448.205128,4214.358974,4278.461538,4506.153846,4162.564102,4288.717948,3965.641026,3844.102565
39,4330.256410,4525.128205,4536.923076,4351.794871,4445.641025,4168.717948,4445.128205,4217.948717,4281.025641,4508.205128,4156.410256,4295.897435,3980.512821,3849.743590
40,4337.948717,4529.230769,4538.974358,4351.282051,4444.615384,4167.692307,4447.179487,4217.948717,4281.538461,4505.128205,4157.948717,4302.051282,3980.000000,3855.384616
41,4336.923076,4532.307692,4538.974358,4350.769230,4444.615384,4162.051282,4445.128205,4218.461538,4281.538461,4503.076923,4161.538461,4301.025641,3973.846154,3856.410257
42,4330.256410,4529.743589,4538.461538,4346.666666,4443.589743,4160.512820,4442.051282,4219.487179,4282.564102,4507.179487,4164.615384,4296.410256,3975.897436,3850.769231
43,4323.076923,4528.717948,4538.974358,4338.461538,4446.153846,4167.692307,4445.641025,4215.384615,4277.435897,4507.692307,4165.641025,4294.358974,3971.282052,3848.717949
44,4318.461538,4525.641025,4535.897435,4333.846153,4451.794871,4170.256410,4446.666666,4213.333333,4268.717948,4495.897435,4161.538461,4290.769230,3961.538462,3852.820513
45,4317.435897,4520.000000,4528.205128,4336.410256,4454.871794,4173.846153,4444.615384,4215.897435,4272.307692,4495.897435,4156.410256,4288.205128,3969.743590,3857.435898
46,4322.564102,4525.641025,4526.153846,4341.025641,4456.923076,4178.461538,4445.641025,4216.410256,4281.538461,4508.717948,4153.333333,4290.256410,3988.717949,3860.512821
47,4328.717948,4533.333333,4527.179487,4341.025641,4459.487179,4175.384615,4445.641025,4218.461538,4284.102564,4510.256410,4153.846153,4289.743589,3993.333334,3863.589744
48,4333.333333,4535.384615,4528.205128,4346.153846,4461.025641,4174.871794,4446.153846,4227.179487,4286.666666,4508.717948,4169.230769,4292.307692,3987.692308,3869.230770
49,4341.025641,4541.538461,4535.897435,4352.307692,4462.564102,4177.948717,4449.230769,4232.307692,4292.820512,4522.051282,4180.512820,4301.025641,3982.051283,3876.410257
