,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4501.538461,4537.948717,4273.846153,4476.410256,4153.333333,4433.333333,4162.051282,4229.230769,4499.487179,4213.846153,4606.666666,4016.923076,4045.128205
1,4409.230769,4508.717948,4537.435897,4276.410256,4476.923076,4153.846153,4435.897435,4160.512820,4235.384615,4501.538461,4215.897435,4607.692307,4009.743589,4043.076923
2,4412.307692,4506.153846,4542.051282,4277.948717,4481.025641,4158.974358,4431.282051,4159.487179,4234.871794,4492.307692,4225.128205,4611.794871,4012.820512,4045.641025
3,4414.358974,4505.641025,4542.051282,4277.948717,4484.615384,4158.461538,4433.846153,4163.076923,4235.897435,4489.743589,4227.179487,4613.846153,4021.538461,4049.743589
4,4410.769230,4506.666666,4538.974358,4278.461538,4487.692307,4158.461538,4442.564102,4164.102564,4235.384615,4496.923076,4220.000000,4613.333333,4021.538461,4045.128205
5,4409.743589,4504.102564,4539.487179,4278.974358,4487.179487,4161.538461,4440.512820,4158.974358,4227.179487,4492.307692,4214.871794,4610.256410,4012.307692,4041.538461
6,4411.794871,4507.179487,4540.000000,4272.820512,4480.512820,4158.974358,4430.256410,4152.307692,4221.538461,4484.615384,4216.410256,4605.128205,4008.205128,4044.615384
7,4409.743589,4507.692307,4536.410256,4267.692307,4479.487179,4157.948717,4427.179487,4147.692307,4224.615384,4488.205128,4217.948717,4602.564102,4006.153846,4042.564102
8,4406.153846,4505.641025,4532.820512,4273.846153,4483.076923,4158.974358,4429.743589,4151.282051,4227.692307,4485.641025,4213.846153,4602.564102,4000.512820,4034.871794
9,4408.205128,4506.666666,4534.358974,4281.025641,4485.128205,4157.948717,4428.717948,4156.410256,4228.717948,4481.538461,4202.051282,4602.051282,4001.025641,4033.846153
10,4412.820512,4507.692307,4540.000000,4280.512820,4484.102564,4159.487179,4426.666666,4153.846153,4229.230769,4490.256410,4200.000000,4605.641025,4006.153846,4037.435897
11,4413.846153,4508.717948,4545.641025,4278.974358,4482.564102,4164.102564,4431.282051,4155.897435,4226.153846,4497.948717,4214.871794,4610.769230,4006.153846,4040.000000
12,4412.307692,4509.230769,4545.641025,4282.564102,4484.102564,4166.153846,4438.461538,4160.512820,4224.102564,4490.256410,4222.051282,4610.256410,4005.128205,4041.538461
13,4410.769230,4507.692307,4541.025641,4278.461538,4485.641025,4164.615384,4435.384615,4156.410256,4225.128205,4486.666666,4214.358974,4605.641025,4007.179487,4039.487179
14,4409.230769,4505.128205,4537.948717,4268.205128,4480.000000,4161.538461,4426.666666,4154.871794,4226.666666,4492.820512,4213.333333,4604.615384,4009.230769,4036.923076
15,4411.794871,4505.641025,4541.538461,4270.769230,4479.487179,4162.564102,4429.743589,4165.128205,4230.256410,4491.282051,4225.128205,4614.871794,4012.820512,4042.051282
16,4414.358974,4510.256410,4549.743589,4275.384615,4493.333333,4170.769230,4442.051282,4174.871794,4236.410256,4489.230769,4233.846153,4624.102564,4016.410256,4051.794871
17,4414.358974,4511.282051,4550.769230,4268.717948,4491.794871,4171.282051,4442.564102,4173.333333,4235.384615,4498.461538,4232.820512,4623.076923,4018.974358,4052.307692
18,4413.333333,4504.102564,4543.076923,4258.974358,4476.923076,4163.076923,4430.769230,4169.743589,4231.794871,4504.615384,4226.153846,4618.461538,4017.435897,4047.179487
19,4409.743589,4497.948717,4536.410256,4249.743589,4474.871794,4156.410256,4426.153846,4168.205128,4232.820512,4493.846153,4217.435897,4614.358974,4010.769230,4044.615384
20,4405.128205,4501.538461,4537.948717,4243.076923,4476.410256,4157.435897,4429.230769,4167.692307,4234.358974,4487.692307,4212.820512,4613.333333,4001.538461,4045.641025
21,4408.205128,4506.153846,4540.512820,4247.179487,4476.923076,4165.641025,4430.769230,4165.641025,4238.461538,4497.435897,4213.846153,4612.820512,4000.000000,4052.307692
22,4411.282051,4505.128205,4535.384615,4250.769230,4482.564102,4170.256410,4427.692307,4161.538461,4236.923076,4497.435897,4216.410256,4608.717948,4000.512820,4058.461538
23,4405.128205,4504.102564,4528.205128,4245.128205,4482.564102,4164.102564,4424.615384,4156.410256,4227.692307,4485.641025,4212.820512,4602.051282,3996.410257,4056.923076
24,4404.102564,4507.692307,4530.256410,4246.666666,4478.461538,4158.974358,4424.615384,4157.435897,4233.846153,4490.256410,4212.307692,4600.512820,3998.461539,4058.461538
25,4412.307692,4510.256410,4538.461538,4251.282051,4484.615384,4163.076923,4429.743589,4166.666666,4247.692307,4502.564102,4222.564102,4607.179487,4006.153846,4069.230769
26,4417.435897,4509.743589,4541.538461,4251.282051,4490.256410,4168.717948,4433.333333,4170.256410,4244.102564,4500.000000,4228.205128,4610.769230,4007.179487,4077.948717
27,4413.846153,4508.717948,4537.435897,4248.717948,4480.512820,4169.230769,4431.794871,4165.641025,4231.794871,4489.743589,4217.948717,4607.179487,4001.538461,4076.410256
28,4405.641025,4500.512820,4532.307692,4246.153846,4473.846153,4161.538461,4427.179487,4163.589743,4229.743589,4489.230769,4210.256410,4603.076923,3997.948718,4067.179487
29,4402.564102,4494.358974,4532.307692,4246.666666,4477.435897,4157.435897,4426.153846,4164.615384,4235.384615,4495.384615,4214.871794,4603.589743,3999.487180,4062.564102
30,4407.179487,4502.051282,4538.461538,4249.230769,4478.974358,4165.128205,4430.256410,4168.205128,4238.461538,4495.897435,4217.948717,4607.692307,4003.589743,4069.743589
31,4409.743589,4504.615384,4541.025641,4248.717948,4478.461538,4166.666666,4431.794871,4168.717948,4235.897435,4490.769230,4216.923076,4611.794871,4001.538461,4070.769230
32,4406.666666,4494.871794,4534.358974,4247.179487,4477.948717,4162.051282,4429.230769,4164.615384,4230.769230,4488.205128,4215.897435,4611.794871,3994.358975,4062.051282
33,4404.615384,4491.282051,4533.333333,4247.179487,4476.923076,4163.076923,4429.230769,4158.461538,4230.769230,4489.230769,4215.897435,4609.743589,3993.846154,4062.051282
34,4405.641025,4495.384615,4537.948717,4246.666666,4474.871794,4163.076923,4429.230769,4156.923076,4232.820512,4489.230769,4216.410256,4608.717948,4000.000000,4068.205128
35,4409.230769,4500.512820,4537.948717,4251.282051,4476.410256,4158.461538,4425.641025,4160.512820,4230.769230,4495.384615,4214.871794,4613.333333,4004.615384,4070.256410
36,4419.487179,4509.230769,4543.076923,4262.564102,4485.128205,4165.641025,4428.205128,4165.641025,4231.794871,4504.102564,4216.923076,4620.000000,4009.743589,4074.871794
37,4424.615384,4513.333333,4550.769230,4266.666666,4492.820512,4173.333333,4435.897435,4167.692307,4235.384615,4501.538461,4223.589743,4618.974358,4010.256410,4079.487179
38,4416.923076,4507.692307,4546.153846,4262.051282,4486.153846,4168.205128,4433.846153,4162.564102,4235.897435,4491.794871,4220.000000,4611.794871,4003.589743,4075.384615
39,4410.769230,4505.641025,4538.461538,4259.487179,4476.923076,4166.153846,4427.179487,4156.410256,4234.358974,4489.743589,4213.846153,4608.717948,4002.051282,4069.230769
40,4413.846153,4507.692307,4541.025641,4263.076923,4482.051282,4169.230769,4429.230769,4158.974358,4235.384615,4496.923076,4225.128205,4611.794871,4008.205128,4071.282051
41,4414.358974,4508.205128,4544.102564,4263.076923,4488.205128,4171.794871,4432.820512,4165.128205,4237.435897,4501.538461,4233.846153,4616.410256,4012.820512,4075.384615
42,4407.692307,4508.205128,4536.923076,4255.384615,4487.692307,4172.307692,4430.769230,4164.615384,4237.435897,4506.153846,4221.025641,4614.358974,4010.769230,4068.717948
43,4400.000000,4506.153846,4529.230769,4247.179487,4483.589743,4170.256410,4427.692307,4157.948717,4233.846153,4504.615384,4211.282051,4605.641025,4002.051282,4058.461538
44,4397.435897,4506.153846,4531.282051,4251.794871,4480.000000,4169.743589,4427.179487,4154.358974,4227.179487,4491.794871,4216.410256,4596.923076,3996.410257,4057.435897
45,4402.051282,4508.717948,4535.897435,4261.538461,4485.641025,4171.282051,4427.692307,4157.435897,4225.128205,4490.769230,4217.948717,4597.435897,4000.512820,4060.000000
46,4405.641025,4507.692307,4535.897435,4264.102564,4486.153846,4171.794871,4427.692307,4160.512820,4228.205128,4499.487179,4213.333333,4602.051282,4007.692307,4060.512820
47,4406.666666,4506.153846,4535.897435,4263.076923,4481.025641,4170.769230,4426.153846,4161.025641,4231.282051,4496.410256,4217.435897,4601.025641,4007.179487,4062.051282
48,4409.743589,4512.307692,4539.487179,4261.538461,4479.487179,4168.717948,4426.153846,4162.051282,4230.769230,4493.333333,4225.641025,4600.512820,4008.717948,4060.512820
49,4411.282051,4515.384615,4537.948717,4260.512820,4481.025641,4166.666666,4428.205128,4168.717948,4233.333333,4502.051282,4225.128205,4602.564102,4010.769230,4058.974358
50,4409.230769,4510.769230,4538.974358,4264.615384,4483.076923,4170.769230,4430.256410,4173.333333,4236.923076,4508.717948,4217.948717,4602.051282,4005.641025,4061.538461
51,4404.102564,4507.692307,4541.538461,4262.051282,4486.153846,4169.230769,4430.256410,4166.666666,4234.358974,4503.076923,4214.871794,4594.358974,4004.615384,4058.461538
52,4397.948717,4505.128205,4535.897435,4249.743589,4481.538461,4158.461538,4427.179487,4161.538461,4230.769230,4497.435897,4214.871794,4585.128205,4012.307692,4049.743589
53,4396.923076,4506.153846,4534.871794,4252.307692,4472.820512,4157.948717,4425.641025,4165.128205,4234.358974,4500.000000,4215.384615,4583.076923,4016.410256,4048.205128
54,4403.589743,4507.692307,4537.948717,4262.051282,4475.384615,4158.974358,4427.179487,4166.666666,4239.487179,4504.615384,4215.384615,4589.230769,4016.923076,4051.794871
55,4409.230769,4508.717948,4538.461538,4254.871794,4476.923076,4157.948717,4426.153846,4163.589743,4234.871794,4504.615384,4217.435897,4594.358974,4020.512820,4053.846153
56,4410.769230,4513.333333,4539.487179,4250.769230,4475.384615,4161.538461,4425.641025,4163.076923,4228.717948,4505.641025,4223.589743,4597.435897,4023.589743,4057.948717
57,4409.743589,4516.410256,4542.564102,4264.615384,4478.461538,4161.538461,4427.692307,4163.076923,4233.846153,4510.769230,4226.153846,4602.564102,4027.179487,4063.589743
58,4404.615384,4509.743589,4537.435897,4267.692307,4476.923076,4158.974358,4428.717948,4161.025641,4237.435897,4508.205128,4220.000000,4598.974358,4028.205128,4062.051282
59,4401.025641,4504.615384,4532.307692,4257.948717,4476.410256,4162.051282,4426.153846,4158.461538,4227.179487,4500.000000,4214.358974,4592.820512,4020.000000,4053.333333
60,4403.589743,4506.666666,4537.435897,4258.974358,4477.435897,4160.512820,4427.692307,4160.000000,4222.564102,4498.974358,4216.923076,4596.410256,4013.846153,4052.307692
61,4403.589743,4506.153846,4541.538461,4259.487179,4475.384615,4154.358974,4428.717948,4163.589743,4227.179487,4501.025641,4215.897435,4596.410256,4013.333333,4053.333333
62,4394.358974,4496.923076,4533.846153,4249.743589,4471.794871,4154.358974,4419.487179,4159.487179,4224.615384,4496.923076,4203.076923,4586.666666,4007.692307,4043.076923
63,4392.307692,4492.307692,4525.128205,4245.128205,4470.256410,4153.333333,4413.846153,4156.923076,4221.538461,4490.256410,4200.512820,4582.564102,4004.615384,4036.410256
64,4402.051282,4494.871794,4531.282051,4249.230769,4472.820512,4153.333333,4421.538461,4163.589743,4229.743589,4488.205128,4210.769230,4589.230769,4011.282051,4043.076923
65,4405.641025,4497.948717,4536.410256,4251.794871,4476.410256,4161.025641,4428.717948,4170.769230,4237.435897,4493.846153,4216.410256,4595.897435,4018.461538,4048.205128
66,4404.615384,4502.564102,4532.307692,4249.230769,4476.923076,4165.641025,4430.256410,4172.820512,4233.846153,4501.538461,4214.871794,4595.384615,4021.538461,4046.666666
67,4403.076923,4504.615384,4534.358974,4250.769230,4474.871794,4168.205128,4431.794871,4175.384615,4231.282051,4502.051282,4212.307692,4593.846153,4020.000000,4047.179487
68,4398.974358,4496.410256,4534.358974,4249.743589,4480.000000,4169.230769,4431.282051,4172.307692,4232.820512,4501.025641,4209.743589,4593.333333,4013.333333,4044.615384
69,4397.435897,4489.230769,4532.820512,4246.666666,4485.641025,4169.743589,4433.333333,4167.692307,4232.307692,4502.564102,4213.846153,4592.820512,4007.692307,4039.487179
70,4401.538461,4495.897435,4533.846153,4248.717948,4483.076923,4170.769230,4435.897435,4170.256410,4231.794871,4498.461538,4216.410256,4589.743589,4007.692307,4038.461538
71,4398.461538,4495.384615,4529.230769,4248.717948,4475.384615,4167.692307,4429.743589,4168.205128,4229.743589,4489.230769,4204.102564,4584.102564,4010.256410,4035.897435
72,4392.820512,4489.743589,4524.615384,4245.128205,4474.358974,4165.641025,4431.282051,4166.153846,4226.153846,4486.153846,4196.410256,4584.615384,4013.333333,4033.846153
73,4398.461538,4497.948717,4531.794871,4247.179487,4485.128205,4169.743589,4444.102564,4176.410256,4230.769230,4495.897435,4208.205128,4593.333333,4016.923076,4038.974358
74,4403.589743,4505.641025,4542.564102,4251.794871,4490.769230,4173.333333,4447.692307,4185.128205,4242.051282,4512.820512,4218.974358,4603.076923,4019.487179,4046.666666
75,4399.487179,4499.487179,4538.461538,4251.794871,4482.051282,4169.743589,4441.025641,4176.410256,4243.076923,4512.820512,4211.794871,4601.025641,4013.846153,4046.153846
76,4393.333333,4489.743589,4526.666666,4248.205128,4472.307692,4165.641025,4436.410256,4168.717948,4231.794871,4496.410256,4198.461538,4590.256410,4005.128205,4037.435897
77,4394.358974,4490.769230,4528.205128,4246.153846,4475.384615,4167.692307,4440.512820,4180.000000,4230.769230,4499.487179,4200.000000,4591.794871,4007.179487,4034.358974
78,4395.897435,4493.333333,4536.410256,4248.717948,4478.461538,4170.769230,4445.128205,4188.717948,4242.564102,4512.820512,4211.794871,4598.974358,4011.282051,4036.410256
79,4392.307692,4490.256410,4530.256410,4245.641025,4475.897435,4165.128205,4438.974358,4182.051282,4245.128205,4508.205128,4212.307692,4593.333333,4008.205128,4035.897435
80,4387.179487,4488.717948,4518.974358,4237.435897,4476.410256,4154.871794,4428.205128,4174.358974,4234.358974,4501.538461,4206.153846,4582.564102,4006.666666,4028.717948
81,4385.128205,4489.743589,4521.025641,4242.051282,4475.384615,4154.358974,4428.717948,4170.256410,4231.282051,4505.641025,4201.538461,4585.128205,4005.128205,4027.692307
82,4386.153846,4488.205128,4526.153846,4251.282051,4472.307692,4156.923076,4432.307692,4168.205128,4233.846153,4503.589743,4201.025641,4589.230769,4002.564102,4032.820512
83,4392.307692,4494.358974,4528.717948,4251.282051,4472.307692,4154.358974,4428.717948,4168.205128,4231.282051,4502.051282,4209.743589,4585.641025,4010.769230,4035.384615
84,4394.358974,4503.076923,4529.743589,4248.717948,4475.384615,4152.820512,4425.641025,4166.153846,4228.205128,4501.538461,4218.974358,4586.153846,4021.538461,4034.358974
85,4388.717948,4496.410256,4522.564102,4249.230769,4470.256410,4153.846153,4426.153846,4165.641025,4230.769230,4495.897435,4215.384615,4583.076923,4014.358974,4032.307692
86,4391.282051,4491.794871,4518.974358,4253.846153,4465.641025,4153.333333,4427.179487,4168.717948,4229.230769,4498.461538,4210.769230,4579.487179,4007.692307,4032.820512
87,4398.974358,4503.589743,4528.717948,4257.948717,4469.230769,4149.230769,4426.153846,4169.230769,4226.666666,4504.615384,4214.871794,4586.153846,4014.871794,4033.333333
88,4399.487179,4509.230769,4534.871794,4262.564102,4472.820512,4149.230769,4425.641025,4167.692307,4231.794871,4504.102564,4216.923076,4590.769230,4020.512820,4035.384615
89,4397.435897,4503.076923,4531.282051,4261.538461,4473.333333,4153.333333,4425.641025,4170.256410,4233.846153,4505.128205,4217.435897,4588.205128,4022.564102,4040.000000
90,4393.846153,4501.538461,4528.205128,4253.846153,4474.358974,4152.307692,4426.666666,4171.794871,4223.589743,4507.692307,4214.358974,4589.743589,4023.589743,4038.461538
