,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4509.230769,4528.205128,4272.820512,4500.000000,4201.025641,4443.589743,4217.948717,4210.256410,4469.743589,4214.871794,4650.256410,3984.102565,4065.128205
1,4429.743589,4514.358974,4530.256410,4278.974358,4498.974358,4197.948717,4433.846153,4214.358974,4212.820512,4473.846153,4213.846153,4648.717948,3984.615385,4064.102564
2,4426.153846,4511.282051,4525.641025,4268.205128,4497.435897,4190.256410,4427.692307,4214.871794,4208.205128,4467.692307,4206.153846,4649.230769,3982.564103,4057.435897
3,4424.615384,4507.179487,4527.692307,4267.179487,4503.076923,4189.230769,4436.410256,4215.897435,4205.128205,4464.615384,4200.000000,4653.333333,3984.615385,4059.487179
4,4437.435897,4518.974358,4538.974358,4283.589743,4503.589743,4200.000000,4444.102564,4216.923076,4213.846153,4473.846153,4210.256410,4661.025641,3995.384616,4072.307692
5,4446.153846,4529.743589,4541.025641,4292.307692,4501.025641,4207.692307,4446.153846,4220.512820,4221.538461,4484.615384,4224.102564,4664.102564,4002.051282,4078.974358
6,4435.897435,4522.564102,4530.769230,4283.076923,4503.076923,4202.564102,4444.615384,4217.948717,4214.358974,4480.512820,4218.974358,4655.897435,3997.948718,4072.820512
7,4426.153846,4516.923076,4525.128205,4271.794871,4500.512820,4200.000000,4437.948717,4211.794871,4204.102564,4465.641025,4202.051282,4647.179487,3991.282052,4063.589743
8,4431.282051,4524.102564,4528.717948,4275.384615,4498.974358,4203.076923,4436.923076,4213.333333,4208.205128,4466.666666,4197.948717,4650.256410,3994.871795,4065.641025
9,4435.897435,4521.025641,4529.743589,4280.000000,4507.179487,4200.512820,4440.000000,4215.384615,4210.769230,4474.871794,4207.179487,4652.820512,3992.307693,4072.307692
10,4435.897435,4508.717948,4527.179487,4274.358974,4510.256410,4196.923076,4438.461538,4214.358974,4203.589743,4465.128205,4212.307692,4647.179487,3977.948718,4073.333333
11,4439.487179,4511.794871,4531.282051,4273.333333,4505.128205,4201.025641,4439.487179,4218.974358,4204.615384,4458.974358,4203.076923,4649.230769,3982.564103,4073.846153
12,4443.589743,4527.692307,4535.384615,4283.076923,4506.153846,4206.153846,4446.153846,4224.102564,4215.897435,4475.897435,4196.923076,4654.871794,3997.435898,4076.410256
13,4444.615384,4527.179487,4531.794871,4282.051282,4506.666666,4205.641025,4445.128205,4226.666666,4221.025641,4485.641025,4209.230769,4656.410256,3993.333334,4079.487179
14,4442.564102,4518.461538,4528.717948,4276.923076,4503.589743,4204.615384,4443.076923,4222.051282,4213.846153,4468.717948,4214.358974,4658.974358,3985.641026,4077.435897
15,4441.025641,4522.564102,4534.871794,4282.564102,4505.641025,4204.615384,4448.717948,4220.000000,4210.256410,4458.461538,4207.692307,4663.076923,3992.307693,4075.384615
16,4442.051282,4524.615384,4536.923076,4284.615384,4507.179487,4201.538461,4448.717948,4226.153846,4215.897435,4466.666666,4208.205128,4662.051282,3997.435898,4078.461538
17,4435.897435,4512.307692,4530.769230,4276.410256,4506.666666,4198.974358,4443.589743,4227.179487,4220.512820,4476.923076,4209.230769,4657.948717,3990.769231,4077.948717
18,4430.256410,4508.205128,4531.282051,4271.794871,4506.666666,4204.615384,4440.512820,4223.076923,4222.051282,4486.666666,4204.102564,4656.410256,3986.666667,4073.846153
19,4440.000000,4522.051282,4540.512820,4278.974358,4507.179487,4210.256410,4448.205128,4228.205128,4225.641025,4488.717948,4208.717948,4662.564102,3997.435898,4081.538461
20,4446.153846,4526.666666,4545.641025,4281.025641,4506.153846,4210.769230,4458.461538,4234.358974,4225.641025,4482.051282,4221.025641,4670.769230,4008.205128,4093.333333
21,4442.051282,4518.974358,4546.153846,4277.435897,4512.820512,4211.794871,4456.923076,4231.794871,4223.589743,4484.102564,4223.589743,4672.820512,4004.615384,4090.256410
22,4442.564102,4518.461538,4544.615384,4281.025641,4521.025641,4215.384615,4447.179487,4229.743589,4225.641025,4497.948717,4214.871794,4670.769230,4000.512820,4078.974358
23,4439.487179,4523.589743,4537.948717,4277.948717,4518.974358,4206.153846,4442.051282,4223.589743,4221.538461,4499.487179,4201.538461,4666.666666,4006.153846,4075.897435
24,4430.256410,4518.974358,4530.769230,4263.076923,4512.820512,4194.871794,4441.538461,4217.948717,4210.769230,4493.333333,4192.820512,4662.051282,4002.564102,4076.923076
25,4427.692307,4512.307692,4532.307692,4258.461538,4516.410256,4198.461538,4443.076923,4225.641025,4216.923076,4508.717948,4202.564102,4665.128205,3991.794872,4076.410256
26,4432.307692,4518.461538,4538.461538,4268.717948,4522.564102,4207.179487,4445.128205,4232.820512,4228.205128,4523.076923,4211.282051,4669.743589,3994.871795,4078.974358
27,4438.974358,4531.794871,4543.076923,4272.307692,4518.461538,4206.153846,4446.153846,4231.794871,4224.615384,4517.948717,4204.615384,4669.743589,4010.256410,4089.743589
28,4438.974358,4530.769230,4541.025641,4269.230769,4515.897435,4205.641025,4445.128205,4230.256410,4220.000000,4513.846153,4200.512820,4667.179487,4014.358974,4091.282051
29,4428.717948,4520.000000,4533.333333,4263.589743,4516.923076,4206.666666,4444.615384,4230.256410,4217.435897,4512.820512,4195.384615,4662.051282,4003.076923,4078.974358
30,4423.589743,4520.000000,4532.820512,4256.410256,4513.846153,4202.564102,4444.102564,4231.794871,4215.897435,4512.307692,4193.333333,4658.461538,3992.820513,4077.435897
31,4428.205128,4523.589743,4537.435897,4254.871794,4513.846153,4203.589743,4443.589743,4233.846153,4223.589743,4522.564102,4205.128205,4660.512820,3993.333334,4087.692307
32,4429.743589,4519.487179,4538.974358,4258.974358,4522.564102,4209.230769,4446.666666,4233.846153,4230.256410,4527.692307,4208.717948,4663.589743,4000.000000,4089.230769
33,4429.743589,4522.564102,4540.512820,4270.769230,4527.692307,4211.794871,4456.923076,4233.333333,4226.666666,4525.128205,4205.128205,4662.564102,4004.615384,4087.692307
34,4430.769230,4531.282051,4540.000000,4278.461538,4520.000000,4214.358974,4458.974358,4231.794871,4226.153846,4528.717948,4209.230769,4662.564102,4005.641025,4089.743589
35,4431.794871,4533.333333,4538.974358,4273.846153,4513.333333,4217.435897,4452.307692,4228.717948,4224.615384,4523.589743,4207.692307,4665.641025,4001.538461,4090.256410
36,4431.794871,4529.230769,4537.948717,4268.717948,4516.923076,4217.948717,4454.871794,4230.769230,4216.923076,4510.769230,4196.410256,4665.128205,3995.384616,4089.743589
37,4429.743589,4520.512820,4532.820512,4268.205128,4519.487179,4215.897435,4456.410256,4233.333333,4214.358974,4514.358974,4198.461538,4658.461538,3992.307693,4086.153846
38,4427.179487,4510.769230,4525.641025,4266.153846,4507.692307,4209.230769,4447.179487,4231.794871,4218.974358,4519.487179,4206.666666,4653.846153,3993.846154,4080.000000
