,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4512.307692,4517.435897,4267.692307,4494.871794,4200.512820,4451.794871,4166.153846,4192.307692,4460.512820,4184.102564,4621.538461,3966.153847,4042.051282
1,4413.333333,4513.333333,4518.974358,4271.794871,4491.794871,4198.974358,4449.743589,4168.717948,4195.384615,4464.615384,4187.179487,4623.589743,3969.230770,4046.666666
2,4420.000000,4524.102564,4526.153846,4282.051282,4492.820512,4200.000000,4447.179487,4168.717948,4203.076923,4478.974358,4188.205128,4634.871794,3975.384616,4056.923076
3,4427.692307,4527.692307,4532.307692,4283.589743,4497.435897,4201.025641,4444.615384,4172.307692,4204.615384,4480.000000,4194.871794,4641.538461,3978.974359,4062.051282
4,4428.717948,4521.538461,4533.333333,4278.974358,4500.000000,4199.487179,4444.102564,4171.794871,4202.051282,4474.871794,4198.461538,4641.025641,3977.435898,4060.000000
5,4423.076923,4522.564102,4532.820512,4282.051282,4499.487179,4201.025641,4446.666666,4163.076923,4197.948717,4472.820512,4192.820512,4635.897435,3975.384616,4056.410256
6,4415.897435,4522.564102,4525.128205,4281.538461,4492.820512,4202.051282,4447.692307,4155.384615,4187.692307,4463.076923,4183.076923,4624.615384,3971.282052,4047.179487
7,4404.615384,4511.282051,4508.205128,4269.230769,4486.153846,4200.000000,4447.692307,4153.333333,4182.051282,4453.846153,4174.871794,4613.846153,3963.589744,4034.358974
8,4394.871794,4505.128205,4502.051282,4260.000000,4490.769230,4203.076923,4452.307692,4156.410256,4188.205128,4458.461538,4172.307692,4613.846153,3956.923077,4029.230769
9,4401.538461,4510.256410,4514.358974,4264.615384,4497.948717,4207.179487,4457.948717,4165.128205,4197.435897,4468.717948,4182.051282,4623.589743,3959.487180,4036.923076
10,4414.358974,4515.897435,4522.564102,4270.256410,4500.512820,4209.743589,4458.461538,4180.512820,4208.717948,4477.948717,4196.923076,4634.871794,3974.871795,4049.230769
11,4415.897435,4520.512820,4524.102564,4272.820512,4501.538461,4214.871794,4460.512820,4191.794871,4220.512820,4483.589743,4200.512820,4638.974358,3984.102565,4054.871794
12,4412.307692,4518.974358,4523.589743,4270.769230,4496.410256,4212.820512,4462.051282,4189.743589,4218.461538,4480.512820,4199.487179,4635.384615,3981.025642,4051.282051
13,4412.307692,4513.333333,4520.512820,4267.692307,4494.358974,4208.205128,4460.512820,4185.641025,4206.153846,4477.435897,4202.051282,4631.794871,3976.410257,4048.205128
14,4413.333333,4514.358974,4521.025641,4270.256410,4500.000000,4213.333333,4464.102564,4181.538461,4201.538461,4480.512820,4199.487179,4632.307692,3975.384616,4048.717948
15,4412.820512,4517.948717,4522.051282,4268.717948,4501.538461,4216.410256,4463.076923,4172.307692,4197.948717,4481.025641,4190.769230,4630.256410,3973.333334,4045.641025
16,4413.333333,4516.410256,4515.897435,4261.538461,4498.461538,4214.358974,4457.435897,4165.128205,4191.794871,4475.897435,4191.794871,4625.641025,3974.358975,4045.641025
17,4413.846153,4519.487179,4513.333333,4258.461538,4503.076923,4211.282051,4457.948717,4166.153846,4194.871794,4471.282051,4196.923076,4626.153846,3975.897436,4049.230769
18,4414.871794,4524.615384,4518.974358,4260.000000,4507.692307,4207.692307,4456.410256,4169.230769,4202.564102,4474.358974,4193.846153,4630.256410,3976.923077,4049.230769
19,4419.487179,4523.589743,4524.102564,4259.487179,4505.128205,4207.179487,4446.666666,4174.358974,4204.102564,4479.487179,4195.897435,4636.923076,3980.512821,4052.307692
20,4420.000000,4522.051282,4523.589743,4256.923076,4503.589743,4208.205128,4446.666666,4175.897435,4201.025641,4479.487179,4205.641025,4641.538461,3981.025642,4055.897435
21,4420.000000,4524.102564,4522.051282,4255.384615,4503.076923,4208.717948,4456.923076,4174.871794,4206.153846,4482.051282,4205.641025,4638.461538,3981.538462,4055.384615
22,4421.538461,4520.512820,4525.128205,4254.358974,4498.974358,4209.230769,4459.487179,4176.410256,4212.307692,4487.179487,4197.435897,4633.846153,3984.102565,4055.384615
23,4417.948717,4513.846153,4520.512820,4250.256410,4494.358974,4208.717948,4457.948717,4174.871794,4209.743589,4479.487179,4195.384615,4632.307692,3978.461539,4055.897435
24,4413.846153,4513.846153,4511.794871,4244.102564,4496.923076,4209.230769,4458.461538,4175.384615,4206.153846,4469.743589,4197.948717,4630.256410,3971.282052,4052.820512
25,4414.358974,4514.358974,4511.794871,4244.615384,4503.076923,4216.923076,4464.102564,4180.512820,4205.128205,4475.897435,4195.897435,4625.641025,3976.923077,4049.230769
26,4414.358974,4512.820512,4513.846153,4247.179487,4501.538461,4221.025641,4471.282051,4182.564102,4207.179487,4481.025641,4193.846153,4625.128205,3980.000000,4048.205128
27,4413.846153,4517.948717,4507.179487,4246.666666,4502.564102,4218.461538,4472.307692,4182.051282,4208.717948,4475.384615,4195.384615,4624.615384,3971.282052,4048.717948
28,4416.923076,4525.128205,4501.538461,4247.692307,4509.743589,4218.974358,4465.128205,4184.615384,4211.794871,4476.410256,4199.487179,4623.589743,3977.948718,4051.282051
29,4424.102564,4527.179487,4505.128205,4253.333333,4508.717948,4217.435897,4462.051282,4184.615384,4214.358974,4482.564102,4203.076923,4627.179487,3992.307693,4055.897435
30,4429.743589,4528.205128,4508.717948,4258.974358,4503.076923,4214.358974,4462.564102,4179.487179,4211.794871,4481.538461,4205.641025,4631.794871,3991.282052,4060.512820
31,4426.153846,4526.666666,4501.538461,4255.897435,4504.102564,4213.333333,4459.487179,4174.871794,4206.666666,4484.102564,4203.589743,4631.282051,3984.615385,4057.435897
32,4420.000000,4520.512820,4492.307692,4248.717948,4499.487179,4212.307692,4456.410256,4170.256410,4203.076923,4484.102564,4196.410256,4626.153846,3983.589744,4048.205128
33,4421.025641,4523.076923,4494.871794,4248.205128,4496.410256,4213.846153,4457.948717,4171.794871,4205.641025,4478.461538,4195.384615,4627.692307,3979.487180,4049.743589
34,4424.615384,4529.743589,4500.000000,4252.820512,4504.102564,4216.410256,4457.948717,4181.025641,4210.256410,4483.076923,4201.538461,4632.820512,3974.358975,4054.358974
35,4420.512820,4527.692307,4493.333333,4252.820512,4504.615384,4211.282051,4453.333333,4181.538461,4210.256410,4487.692307,4196.923076,4631.282051,3975.897436,4049.230769
36,4416.410256,4527.692307,4489.743589,4252.820512,4497.435897,4208.717948,4448.205128,4173.846153,4206.666666,4478.974358,4188.205128,4625.641025,3976.923077,4047.179487
