,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4530.769230,4514.358974,4287.179487,4466.153846,4192.307692,4450.769230,4215.897435,4238.974358,4494.871794,4178.974358,4603.076923,3995.897436,4064.102564
1,4403.589743,4532.820512,4516.410256,4283.076923,4464.615384,4193.333333,4449.230769,4216.923076,4245.641025,4498.974358,4194.358974,4601.025641,3991.794872,4068.205128
2,4397.435897,4530.769230,4516.923076,4275.897435,4469.230769,4193.846153,4450.256410,4222.564102,4255.897435,4512.820512,4202.564102,4605.128205,3990.256411,4064.615384
3,4393.846153,4523.076923,4504.615384,4275.897435,4463.076923,4191.794871,4447.692307,4213.333333,4245.128205,4507.179487,4197.435897,4601.025641,3987.692308,4051.794871
4,4403.589743,4525.128205,4503.076923,4276.923076,4458.974358,4192.307692,4447.692307,4206.666666,4235.384615,4498.461538,4204.615384,4600.000000,3987.692308,4056.923076
5,4414.358974,4534.358974,4515.897435,4282.051282,4467.179487,4195.897435,4451.794871,4213.333333,4241.025641,4498.461538,4213.846153,4612.307692,3994.871795,4071.794871
6,4408.717948,4536.410256,4518.461538,4294.871794,4470.256410,4197.435897,4450.769230,4216.923076,4243.076923,4501.538461,4208.717948,4617.435897,3998.461539,4068.717948
7,4401.025641,4533.333333,4514.358974,4290.769230,4464.615384,4195.384615,4449.230769,4220.000000,4242.051282,4511.794871,4197.435897,4610.256410,4001.025641,4062.564102
8,4402.564102,4529.230769,4517.435897,4277.948717,4465.641025,4198.974358,4454.871794,4223.076923,4245.128205,4517.948717,4190.769230,4608.717948,3997.948718,4069.743589
9,4405.641025,4529.743589,4520.000000,4281.025641,4473.846153,4204.102564,4458.461538,4220.000000,4245.641025,4502.051282,4183.589743,4608.717948,3984.615385,4071.282051
10,4406.666666,4530.256410,4517.948717,4285.128205,4474.871794,4200.000000,4449.743589,4211.282051,4238.461538,4487.179487,4180.512820,4606.153846,3974.871795,4062.051282
11,4404.615384,4526.153846,4514.871794,4281.538461,4467.179487,4192.307692,4444.102564,4206.666666,4229.743589,4494.358974,4185.128205,4606.153846,3976.923077,4054.358974
12,4404.615384,4532.307692,4516.923076,4278.974358,4466.666666,4192.820512,4451.282051,4211.282051,4232.820512,4505.641025,4191.282051,4604.102564,3992.820513,4059.487179
13,4407.179487,4543.076923,4520.000000,4276.923076,4475.897435,4199.487179,4456.410256,4212.820512,4242.564102,4507.179487,4190.769230,4604.615384,4003.076923,4066.153846
14,4407.692307,4536.923076,4520.000000,4282.051282,4472.307692,4198.461538,4451.794871,4209.230769,4237.435897,4497.948717,4182.564102,4607.179487,3989.743590,4060.512820
15,4410.256410,4528.205128,4520.000000,4298.461538,4463.589743,4197.948717,4453.846153,4210.256410,4233.846153,4491.282051,4183.076923,4607.179487,3973.846154,4054.358974
16,4409.230769,4527.692307,4518.974358,4296.410256,4471.282051,4198.974358,4456.410256,4211.282051,4244.102564,4496.923076,4188.205128,4605.128205,3977.948718,4057.948717
17,4397.948717,4528.205128,4513.333333,4271.794871,4474.871794,4195.897435,4451.282051,4207.179487,4238.461538,4503.076923,4185.641025,4598.974358,3990.769231,4058.461538
18,4390.769230,4534.358974,4505.641025,4268.205128,4465.641025,4193.333333,4448.205128,4208.717948,4225.128205,4503.589743,4180.512820,4590.769230,3991.282052,4050.769230
19,4394.871794,4531.794871,4503.589743,4282.564102,4460.512820,4193.846153,4448.717948,4209.743589,4230.256410,4497.948717,4180.512820,4589.743589,3977.435898,4045.641025
20,4401.538461,4517.435897,4508.717948,4283.589743,4463.589743,4196.410256,4449.743589,4206.666666,4236.410256,4490.769230,4182.051282,4591.794871,3971.794872,4050.256410
21,4408.205128,4518.974358,4515.384615,4280.512820,4466.666666,4198.461538,4452.820512,4214.871794,4237.435897,4491.794871,4182.051282,4594.871794,3984.102565,4057.948717
22,4407.692307,4534.358974,4514.871794,4277.948717,4462.564102,4197.948717,4454.871794,4224.102564,4245.641025,4503.076923,4191.282051,4600.000000,3994.358975,4058.974358
23,4396.410256,4535.384615,4506.666666,4265.128205,4457.948717,4194.871794,4452.307692,4220.512820,4250.769230,4509.743589,4192.307692,4597.435897,3993.846154,4050.769230
24,4389.743589,4519.487179,4504.102564,4262.564102,4453.846153,4190.769230,4448.205128,4216.410256,4242.051282,4502.051282,4174.871794,4589.743589,3989.230770,4041.538461
25,4401.538461,4511.282051,4510.256410,4280.512820,4451.282051,4190.769230,4450.769230,4216.410256,4240.512820,4496.923076,4178.461538,4595.897435,3983.076924,4045.128205
26,4409.743589,4514.871794,4512.820512,4282.051282,4452.307692,4191.282051,4454.871794,4210.769230,4240.000000,4495.897435,4203.589743,4604.615384,3982.051283,4053.846153
27,4396.410256,4515.897435,4507.179487,4271.282051,4449.743589,4188.717948,4448.717948,4204.615384,4228.717948,4494.358974,4198.974358,4595.897435,3981.025642,4042.564102
28,4384.615384,4514.358974,4504.102564,4277.435897,4449.230769,4187.692307,4440.000000,4207.179487,4228.717948,4504.102564,4175.897435,4590.256410,3980.000000,4030.256410
29,4396.923076,4518.461538,4509.230769,4287.692307,4461.025641,4192.307692,4447.692307,4215.384615,4240.512820,4514.871794,4186.153846,4600.000000,3994.358975,4047.692307
30,4410.769230,4521.538461,4512.307692,4289.743589,4465.641025,4193.846153,4454.358974,4217.948717,4242.564102,4506.153846,4205.128205,4607.692307,4003.076923,4061.538461
31,4405.128205,4516.923076,4508.717948,4281.538461,4452.307692,4189.743589,4447.179487,4214.358974,4244.615384,4498.974358,4200.512820,4602.564102,3986.153847,4049.230769
32,4395.897435,4520.000000,4507.179487,4271.282051,4447.692307,4188.205128,4438.461538,4211.282051,4246.666666,4506.666666,4193.333333,4598.461538,3982.051283,4043.076923
33,4398.461538,4530.256410,4508.205128,4278.461538,4455.897435,4187.692307,4435.897435,4207.179487,4230.769230,4507.179487,4195.897435,4598.974358,3999.487180,4050.256410
34,4410.769230,4537.435897,4514.871794,4297.435897,4464.102564,4188.717948,4441.025641,4207.179487,4222.051282,4504.615384,4201.538461,4604.615384,4006.666666,4058.461538
35,4422.051282,4540.512820,4525.128205,4303.589743,4467.179487,4195.384615,4449.230769,4215.897435,4236.410256,4507.179487,4201.538461,4614.871794,4004.615384,4063.589743
36,4420.000000,4535.897435,4527.179487,4291.282051,4466.153846,4199.487179,4450.769230,4218.974358,4247.692307,4504.615384,4200.000000,4617.435897,4002.564102,4058.461538
37,4403.589743,4523.589743,4512.820512,4279.487179,4464.102564,4193.333333,4443.076923,4208.205128,4240.512820,4498.974358,4198.461538,4607.692307,3991.794872,4045.641025
38,4391.794871,4519.487179,4504.102564,4275.897435,4459.487179,4185.641025,4435.897435,4203.076923,4227.179487,4501.538461,4196.410256,4598.461538,3982.051283,4041.538461
39,4402.051282,4528.717948,4514.358974,4286.666666,4462.564102,4191.282051,4444.102564,4215.384615,4229.230769,4506.666666,4191.282051,4603.076923,3993.333334,4050.769230
40,4414.871794,4534.358974,4522.564102,4298.974358,4469.743589,4197.948717,4457.435897,4222.564102,4238.974358,4498.461538,4184.102564,4610.769230,4003.589743,4058.461538
41,4407.179487,4528.717948,4515.384615,4288.205128,4457.948717,4190.769230,4452.307692,4211.282051,4234.871794,4481.538461,4184.102564,4604.102564,3990.769231,4055.384615
42,4393.333333,4517.435897,4505.641025,4270.256410,4445.641025,4186.666666,4443.589743,4201.538461,4227.179487,4481.538461,4194.871794,4594.358974,3972.307693,4042.564102
43,4393.333333,4513.846153,4509.743589,4269.230769,4461.538461,4197.948717,4451.282051,4209.743589,4233.846153,4498.461538,4201.025641,4598.974358,3978.461539,4037.435897
44,4400.512820,4524.615384,4518.461538,4281.025641,4476.410256,4204.615384,4454.871794,4217.435897,4236.410256,4500.000000,4190.256410,4604.615384,3999.487180,4045.641025
45,4403.076923,4528.717948,4512.307692,4291.794871,4463.589743,4196.410256,4445.128205,4208.205128,4223.589743,4488.717948,4182.051282,4598.974358,3996.410257,4049.230769
46,4405.641025,4519.487179,4508.717948,4297.435897,4453.333333,4192.307692,4446.666666,4209.230769,4224.102564,4491.282051,4189.230769,4601.025641,3981.025642,4048.205128
47,4402.564102,4513.846153,4516.410256,4287.692307,4457.435897,4194.358974,4452.307692,4225.128205,4238.974358,4500.512820,4200.000000,4606.153846,3978.461539,4045.128205
48,4388.205128,4508.205128,4514.358974,4273.846153,4453.846153,4186.666666,4442.051282,4220.000000,4235.897435,4498.974358,4196.923076,4596.923076,3983.076924,4036.410256
49,4383.076923,4504.102564,4503.076923,4277.948717,4447.692307,4182.564102,4438.974358,4202.564102,4221.538461,4488.205128,4186.666666,4586.153846,3978.461539,4033.333333
