,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4633.846153,4548.717948,4525.128205,4263.589743,4518.974358,4206.153846,4429.230769,4188.205128,4221.025641,4522.564102,4207.692307,4651.794871,4055.384615,4024.615384
1,4626.153846,4537.435897,4520.000000,4257.948717,4514.871794,4202.051282,4422.564102,4184.102564,4217.948717,4511.282051,4200.000000,4646.153846,4053.846153,4021.025641
2,4620.512820,4532.820512,4507.179487,4254.871794,4511.794871,4194.871794,4412.820512,4176.410256,4211.282051,4502.051282,4186.153846,4637.948717,4037.435897,4009.743589
3,4625.128205,4541.025641,4511.794871,4258.974358,4512.820512,4195.384615,4415.384615,4173.846153,4210.256410,4508.205128,4187.692307,4638.974358,4015.897435,4007.179487
4,4634.358974,4546.153846,4526.153846,4265.641025,4516.410256,4205.128205,4429.743589,4188.205128,4224.615384,4525.641025,4201.025641,4650.769230,4021.025641,4022.051282
5,4638.461538,4542.564102,4526.153846,4269.743589,4518.974358,4208.205128,4433.333333,4203.589743,4237.948717,4536.923076,4209.230769,4657.435897,4034.358974,4030.256410
6,4638.974358,4541.025641,4523.589743,4272.307692,4521.025641,4206.666666,4426.153846,4203.076923,4242.051282,4538.461538,4213.846153,4655.384615,4032.307692,4025.128205
7,4635.897435,4544.615384,4524.102564,4268.717948,4516.410256,4205.641025,4425.128205,4195.897435,4239.487179,4530.769230,4207.692307,4650.769230,4025.128205,4021.025641
8,4629.743589,4541.538461,4515.897435,4253.333333,4510.256410,4198.461538,4422.564102,4191.282051,4228.205128,4517.435897,4189.230769,4642.564102,4015.897435,4015.897435
9,4625.641025,4536.410256,4507.179487,4243.589743,4509.743589,4191.794871,4412.820512,4184.102564,4216.410256,4511.794871,4184.102564,4633.846153,4008.205128,4009.230769
10,4622.564102,4530.769230,4506.666666,4247.692307,4506.153846,4192.820512,4408.205128,4178.461538,4209.230769,4508.205128,4186.666666,4630.769230,4008.717948,4005.641025
11,4618.461538,4525.641025,4506.153846,4247.179487,4503.589743,4191.794871,4409.230769,4177.435897,4207.179487,4501.025641,4179.487179,4630.256410,4003.076923,3999.487180
