,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4515.897435,4536.923076,4290.769230,4509.743589,4195.384615,4440.512820,4207.179487,4215.384615,4491.282051,4244.615384,4648.205128,3994.358975,4044.615384
1,4405.128205,4515.384615,4537.948717,4294.871794,4514.871794,4198.461538,4446.153846,4209.230769,4224.102564,4496.923076,4251.282051,4651.794871,3995.384616,4042.564102
2,4408.205128,4521.538461,4538.461538,4293.846153,4510.769230,4198.974358,4444.102564,4210.769230,4229.743589,4506.153846,4257.435897,4655.384615,3987.692308,4046.666666
3,4413.333333,4524.102564,4540.512820,4295.384615,4510.769230,4198.974358,4443.589743,4214.871794,4229.743589,4507.179487,4264.102564,4658.461538,3990.256411,4051.794871
4,4410.256410,4517.948717,4541.025641,4291.794871,4515.384615,4200.512820,4446.666666,4214.871794,4224.615384,4497.948717,4257.435897,4654.871794,3995.897436,4046.153846
5,4403.076923,4515.897435,4534.358974,4286.666666,4509.230769,4196.923076,4442.564102,4209.230769,4221.025641,4491.794871,4241.538461,4648.717948,3988.205129,4041.025641
6,4400.000000,4515.897435,4527.179487,4288.717948,4504.615384,4193.333333,4435.897435,4208.717948,4223.076923,4498.461538,4246.666666,4647.692307,3977.435898,4042.051282
7,4398.461538,4507.692307,4523.589743,4285.641025,4505.641025,4188.205128,4434.871794,4204.102564,4217.435897,4496.923076,4256.923076,4645.641025,3980.000000,4034.871794
8,4394.871794,4500.000000,4521.538461,4276.923076,4500.000000,4180.000000,4430.769230,4195.384615,4205.641025,4484.615384,4244.615384,4639.487179,3981.538462,4026.153846
9,4397.948717,4507.692307,4526.666666,4279.487179,4494.358974,4184.102564,4429.230769,4198.461538,4211.282051,4487.692307,4243.589743,4642.051282,3981.025642,4036.410256
10,4409.230769,4519.487179,4539.487179,4288.205128,4502.051282,4196.923076,4440.000000,4210.256410,4225.128205,4502.051282,4269.230769,4654.358974,3988.717949,4050.256410
11,4412.820512,4518.974358,4541.025641,4289.743589,4511.282051,4196.923076,4441.025641,4211.794871,4226.666666,4500.512820,4273.333333,4658.461538,3989.743590,4048.717948
12,4406.153846,4513.846153,4530.769230,4289.230769,4510.256410,4189.743589,4432.307692,4207.179487,4222.564102,4494.871794,4252.307692,4648.205128,3985.641026,4040.512820
13,4405.641025,4516.410256,4531.794871,4291.282051,4510.256410,4195.384615,4435.897435,4207.179487,4221.025641,4492.820512,4249.230769,4642.564102,3990.256411,4037.948717
14,4409.743589,4517.948717,4535.897435,4290.256410,4513.846153,4205.128205,4443.076923,4209.230769,4219.487179,4486.666666,4255.384615,4645.641025,3987.179488,4036.410256
15,4407.179487,4516.923076,4528.717948,4286.153846,4509.743589,4201.538461,4440.000000,4209.743589,4221.025641,4491.794871,4253.846153,4646.666666,3973.333334,4037.948717
16,4407.179487,4516.410256,4527.179487,4285.128205,4501.025641,4197.435897,4436.923076,4210.256410,4223.589743,4502.051282,4256.410256,4645.641025,3978.974359,4044.615384
17,4415.384615,4515.897435,4535.897435,4289.743589,4504.615384,4199.487179,4439.487179,4212.307692,4224.102564,4500.512820,4263.589743,4649.743589,3999.487180,4045.641025
18,4422.051282,4519.487179,4541.025641,4298.974358,4515.384615,4200.512820,4441.538461,4214.871794,4226.153846,4495.897435,4263.589743,4655.384615,4006.666666,4044.102564
19,4415.384615,4522.564102,4534.871794,4298.974358,4515.384615,4200.000000,4440.512820,4210.769230,4227.692307,4499.487179,4258.974358,4651.794871,3995.897436,4046.153846
20,4404.615384,4518.974358,4526.666666,4288.205128,4512.307692,4201.025641,4438.974358,4208.205128,4224.102564,4504.102564,4259.487179,4644.102564,3983.589744,4042.051282
21,4406.153846,4515.384615,4524.615384,4285.641025,4511.282051,4197.948717,4436.410256,4211.282051,4220.000000,4496.923076,4262.051282,4641.025641,3980.000000,4034.871794
22,4412.307692,4512.820512,4523.589743,4289.230769,4503.076923,4191.794871,4431.794871,4207.692307,4216.923076,4486.666666,4256.923076,4644.102564,3982.051283,4032.307692
23,4410.256410,4513.333333,4522.564102,4283.076923,4495.897435,4190.256410,4429.230769,4201.025641,4210.256410,4487.179487,4246.666666,4646.153846,3985.128206,4033.846153
24,4413.333333,4521.025641,4528.205128,4283.589743,4503.589743,4193.333333,4434.871794,4204.102564,4211.794871,4495.897435,4253.846153,4646.153846,3989.230770,4040.000000
25,4424.102564,4527.179487,4538.974358,4296.923076,4514.871794,4198.461538,4442.051282,4212.820512,4223.076923,4501.025641,4274.871794,4655.384615,3992.307693,4046.153846
26,4426.666666,4529.230769,4540.512820,4302.564102,4517.948717,4199.487179,4442.564102,4211.794871,4226.666666,4498.461538,4275.384615,4662.564102,3992.307693,4046.666666
27,4421.025641,4528.717948,4535.384615,4300.000000,4514.871794,4195.384615,4435.384615,4206.153846,4218.974358,4494.871794,4262.051282,4653.846153,3991.282052,4043.589743
28,4420.000000,4525.128205,4534.871794,4297.948717,4504.615384,4194.871794,4431.794871,4204.615384,4214.358974,4494.358974,4257.948717,4649.230769,3990.769231,4042.564102
29,4426.666666,4526.153846,4538.461538,4302.051282,4502.564102,4197.948717,4438.974358,4210.256410,4222.051282,4497.948717,4264.102564,4661.538461,3995.897436,4044.615384
30,4431.794871,4533.846153,4541.538461,4304.615384,4512.820512,4201.025641,4444.102564,4213.846153,4226.153846,4494.871794,4270.769230,4668.717948,3998.974359,4048.205128
31,4425.641025,4529.743589,4538.974358,4297.948717,4513.333333,4194.871794,4436.410256,4207.179487,4216.923076,4485.128205,4267.179487,4658.461538,3986.666667,4044.102564
32,4417.948717,4518.461538,4535.384615,4296.923076,4502.564102,4189.230769,4430.769230,4200.512820,4210.769230,4480.512820,4261.025641,4651.794871,3975.897436,4038.461538
33,4420.512820,4517.948717,4535.897435,4301.025641,4501.025641,4191.794871,4434.871794,4198.974358,4213.333333,4483.076923,4258.974358,4656.410256,3983.076924,4042.564102
34,4420.512820,4518.974358,4535.897435,4291.794871,4501.538461,4191.282051,4433.333333,4194.871794,4208.717948,4482.564102,4252.820512,4654.871794,3990.256411,4043.589743
35,4417.948717,4515.897435,4533.846153,4286.153846,4497.435897,4184.615384,4428.717948,4194.871794,4204.102564,4483.076923,4247.692307,4649.743589,3989.743590,4041.538461
36,4424.102564,4522.051282,4537.435897,4297.435897,4505.641025,4192.307692,4436.923076,4204.102564,4209.230769,4490.256410,4256.410256,4654.358974,3986.153847,4046.153846
37,4425.128205,4529.743589,4540.512820,4298.461538,4515.384615,4205.128205,4445.128205,4208.717948,4209.743589,4491.794871,4257.948717,4657.435897,3985.128206,4049.230769
38,4418.461538,4524.615384,4535.384615,4286.153846,4507.692307,4203.076923,4441.025641,4204.615384,4205.641025,4483.076923,4244.102564,4652.307692,3989.743590,4047.179487
39,4412.820512,4518.974358,4530.256410,4284.615384,4502.564102,4195.384615,4436.410256,4203.076923,4205.641025,4476.923076,4232.820512,4649.230769,3991.282052,4046.666666
40,4409.743589,4516.923076,4533.846153,4286.153846,4511.282051,4194.358974,4435.897435,4205.128205,4208.205128,4482.051282,4227.692307,4651.794871,3983.076924,4048.717948
41,4411.794871,4515.897435,4539.487179,4285.641025,4510.769230,4198.974358,4437.948717,4210.769230,4214.358974,4490.769230,4233.333333,4656.923076,3982.564103,4056.923076
42,4417.435897,4522.564102,4540.512820,4290.769230,4506.666666,4204.102564,4446.153846,4220.512820,4224.615384,4495.897435,4242.564102,4663.076923,3996.923077,4069.230769
43,4413.333333,4525.641025,4538.461538,4291.282051,4508.205128,4202.051282,4446.666666,4218.974358,4223.076923,4501.538461,4236.923076,4662.051282,3995.897436,4071.794871
44,4402.564102,4517.435897,4536.410256,4282.564102,4504.102564,4195.897435,4437.435897,4207.179487,4209.743589,4500.512820,4224.615384,4652.820512,3979.487180,4065.128205
45,4398.974358,4512.820512,4534.871794,4283.076923,4498.461538,4195.897435,4436.923076,4205.641025,4207.692307,4489.743589,4222.564102,4651.794871,3977.948718,4062.564102
46,4403.076923,4516.923076,4535.384615,4293.846153,4502.564102,4203.076923,4444.102564,4216.923076,4217.948717,4488.205128,4222.564102,4659.487179,3989.230770,4067.179487
47,4405.128205,4523.076923,4537.948717,4295.384615,4510.256410,4209.230769,4448.717948,4226.666666,4225.641025,4501.538461,4218.974358,4658.974358,3988.717949,4073.846153
48,4401.538461,4523.076923,4534.871794,4286.666666,4515.384615,4204.615384,4445.128205,4221.538461,4220.512820,4498.974358,4214.358974,4651.282051,3981.538462,4070.769230
