,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4522.051282,4519.487179,4262.051282,4496.410256,4202.051282,4393.333333,4204.615384,4215.897435,4488.205128,4217.435897,4632.307692,3935.897436,4064.102564
1,4384.615384,4524.102564,4522.564102,4271.282051,4494.871794,4198.974358,4391.794871,4205.128205,4217.435897,4497.435897,4216.410256,4629.230769,3943.589744,4067.692307
2,4398.974358,4534.871794,4533.846153,4291.282051,4504.615384,4201.538461,4397.948717,4219.487179,4234.358974,4509.743589,4232.307692,4640.000000,3947.692308,4082.051282
3,4397.435897,4535.384615,4528.717948,4288.717948,4500.512820,4203.076923,4402.051282,4221.025641,4237.948717,4501.025641,4239.487179,4642.051282,3937.948718,4083.076923
4,4382.051282,4517.435897,4516.923076,4270.256410,4491.282051,4202.051282,4398.461538,4207.692307,4220.000000,4482.564102,4222.051282,4626.153846,3912.820513,4069.743589
5,4374.358974,4510.769230,4513.333333,4262.051282,4492.307692,4201.025641,4395.384615,4196.923076,4208.717948,4475.897435,4206.153846,4613.846153,3896.923077,4056.410256
6,4373.333333,4516.410256,4512.307692,4266.666666,4492.307692,4202.564102,4399.487179,4195.897435,4215.384615,4476.923076,4206.666666,4617.948717,3898.974359,4055.897435
7,4372.307692,4512.820512,4505.641025,4267.179487,4487.692307,4202.564102,4403.076923,4198.974358,4219.487179,4481.538461,4209.743589,4620.000000,3901.025642,4061.025641
8,4371.282051,4509.230769,4502.564102,4262.051282,4486.666666,4201.025641,4400.000000,4198.461538,4214.871794,4486.666666,4209.230769,4613.846153,3893.333334,4058.974358
9,4374.871794,4520.000000,4507.692307,4268.205128,4494.358974,4206.666666,4400.512820,4197.948717,4212.820512,4486.153846,4212.307692,4619.487179,3890.256411,4058.974358
10,4387.692307,4530.256410,4517.948717,4281.538461,4501.025641,4216.923076,4407.692307,4211.794871,4221.538461,4489.743589,4219.487179,4635.897435,3894.871795,4065.641025
11,4390.769230,4525.641025,4524.615384,4282.564102,4494.871794,4213.846153,4409.230769,4220.000000,4227.692307,4493.333333,4222.564102,4640.000000,3891.794872,4070.769230
12,4383.589743,4521.025641,4522.564102,4278.974358,4488.717948,4203.589743,4409.230769,4209.743589,4221.538461,4491.282051,4222.564102,4634.358974,3891.794872,4075.384615
13,4385.641025,4524.615384,4520.000000,4279.487179,4490.769230,4206.666666,4412.820512,4206.153846,4219.487179,4490.256410,4221.025641,4632.820512,3902.564103,4077.435897
14,4388.205128,4525.641025,4520.000000,4281.538461,4491.282051,4217.435897,4411.794871,4214.871794,4226.666666,4488.717948,4220.000000,4632.820512,3917.948718,4073.333333
15,4383.589743,4523.589743,4522.564102,4281.025641,4491.282051,4214.871794,4409.230769,4211.794871,4224.615384,4491.794871,4222.564102,4632.820512,3930.769231,4075.384615
16,4380.512820,4519.487179,4520.512820,4275.384615,4491.282051,4204.102564,4409.230769,4202.564102,4215.897435,4491.794871,4217.948717,4628.717948,3925.641026,4075.897435
17,4380.512820,4521.025641,4510.769230,4272.307692,4487.179487,4200.512820,4404.615384,4197.948717,4213.333333,4473.846153,4207.179487,4620.000000,3909.743590,4061.538461
18,4377.435897,4523.076923,4504.102564,4277.435897,4486.666666,4203.076923,4398.974358,4193.846153,4207.692307,4456.923076,4198.974358,4616.410256,3907.692308,4050.256410
19,4376.410256,4521.538461,4502.564102,4276.410256,4491.794871,4202.564102,4401.538461,4190.769230,4198.974358,4465.128205,4196.923076,4619.487179,3913.333334,4051.794871
20,4372.307692,4519.487179,4501.025641,4272.307692,4491.794871,4201.538461,4400.000000,4185.641025,4197.435897,4466.666666,4199.487179,4616.410256,3903.589744,4053.333333
21,4371.794871,4520.512820,4502.564102,4278.974358,4488.717948,4203.076923,4397.435897,4185.641025,4200.000000,4455.897435,4202.051282,4611.794871,3897.435898,4052.307692
22,4382.051282,4523.589743,4512.820512,4284.615384,4491.794871,4203.589743,4402.051282,4196.410256,4206.666666,4464.615384,4202.564102,4621.538461,3911.282052,4062.051282
23,4383.076923,4523.076923,4515.897435,4281.538461,4493.333333,4204.102564,4398.974358,4196.410256,4207.692307,4478.461538,4204.102564,4627.692307,3918.461539,4069.743589
24,4378.974358,4521.025641,4510.256410,4274.871794,4488.205128,4201.538461,4392.820512,4185.641025,4200.512820,4473.333333,4209.743589,4624.102564,3912.820513,4063.076923
25,4379.487179,4517.435897,4509.743589,4269.743589,4487.692307,4191.282051,4394.871794,4184.615384,4201.025641,4469.743589,4209.230769,4623.589743,3909.230770,4058.461538
26,4373.846153,4514.871794,4509.743589,4270.769230,4490.256410,4189.230769,4395.384615,4186.666666,4203.076923,4477.948717,4201.025641,4622.564102,3904.102565,4063.076923
27,4372.307692,4518.974358,4505.641025,4278.974358,4486.666666,4197.948717,4395.384615,4184.615384,4200.512820,4482.051282,4193.846153,4617.435897,3892.820513,4064.102564
28,4380.000000,4525.128205,4506.153846,4282.564102,4494.358974,4204.615384,4406.153846,4189.230769,4203.589743,4485.128205,4189.743589,4616.410256,3885.128206,4061.025641
29,4373.846153,4516.923076,4509.743589,4271.794871,4504.615384,4199.487179,4406.666666,4188.205128,4204.615384,4488.717948,4188.717948,4616.923076,3879.487180,4056.923076
30,4362.051282,4507.179487,4504.615384,4261.025641,4495.897435,4188.717948,4394.358974,4181.025641,4193.846153,4488.205128,4186.666666,4611.282051,3874.358975,4052.307692
31,4372.307692,4515.897435,4505.128205,4262.051282,4492.307692,4185.641025,4396.923076,4187.692307,4200.512820,4502.051282,4189.743589,4612.307692,3875.384616,4056.923076
32,4383.076923,4525.128205,4514.871794,4270.256410,4506.666666,4190.256410,4407.692307,4200.512820,4215.897435,4522.051282,4197.435897,4620.512820,3881.025642,4064.102564
33,4384.102564,4523.076923,4518.461538,4274.358974,4512.307692,4188.205128,4407.179487,4203.076923,4210.256410,4522.564102,4201.025641,4623.589743,3879.487180,4058.461538
34,4386.153846,4520.000000,4520.000000,4277.435897,4505.641025,4181.025641,4401.538461,4200.512820,4206.153846,4525.641025,4199.487179,4629.743589,3872.820513,4056.410256
35,4390.256410,4525.641025,4529.743589,4280.000000,4506.666666,4179.487179,4402.051282,4203.076923,4212.820512,4540.000000,4202.051282,4639.487179,3882.564103,4069.743589
36,4392.307692,4526.153846,4533.333333,4277.948717,4507.179487,4173.846153,4399.487179,4204.102564,4212.820512,4536.410256,4203.076923,4639.487179,3899.487180,4078.974358
37,4392.307692,4520.000000,4529.230769,4276.923076,4503.589743,4166.153846,4396.923076,4202.051282,4206.153846,4522.564102,4200.000000,4634.871794,3897.435898,4071.794871
38,4392.307692,4528.717948,4534.871794,4281.025641,4510.256410,4169.230769,4402.564102,4203.589743,4207.179487,4527.179487,4206.153846,4640.512820,3893.846154,4065.641025
39,4396.923076,4540.000000,4539.487179,4282.051282,4513.333333,4170.769230,4405.128205,4204.102564,4207.179487,4533.846153,4210.769230,4644.102564,3906.153847,4070.769230
40,4396.410256,4532.820512,4534.871794,4276.923076,4502.051282,4161.025641,4401.025641,4200.512820,4203.589743,4526.153846,4204.615384,4637.435897,3916.923077,4073.846153
41,4387.692307,4521.025641,4527.692307,4274.358974,4496.923076,4151.282051,4396.923076,4198.461538,4203.076923,4519.487179,4202.564102,4632.820512,3913.846154,4068.205128
42,4386.153846,4520.512820,4526.666666,4275.897435,4501.025641,4151.794871,4397.948717,4197.948717,4198.974358,4523.076923,4204.615384,4632.307692,3911.282052,4061.538461
43,4388.205128,4516.923076,4528.717948,4272.307692,4496.410256,4152.307692,4401.025641,4197.435897,4198.461538,4527.179487,4194.871794,4631.794871,3914.358975,4060.000000
44,4381.025641,4508.205128,4526.153846,4266.153846,4489.743589,4144.102564,4400.512820,4197.948717,4200.512820,4521.538461,4186.153846,4630.769230,3913.846154,4058.461538
45,4381.538461,4505.641025,4526.153846,4259.487179,4492.307692,4138.974358,4397.435897,4198.461538,4198.461538,4517.948717,4195.897435,4633.846153,3906.666667,4060.000000
46,4392.820512,4510.256410,4532.307692,4262.564102,4493.333333,4144.102564,4401.025641,4202.051282,4205.641025,4530.256410,4209.230769,4640.000000,3908.205129,4068.205128
47,4389.230769,4514.871794,4534.358974,4272.820512,4491.282051,4144.102564,4405.128205,4206.153846,4212.820512,4531.794871,4204.102564,4640.512820,3915.897436,4065.641025
48,4376.923076,4512.307692,4526.666666,4272.820512,4492.307692,4133.846153,4397.948717,4196.923076,4202.564102,4514.871794,4191.794871,4632.820512,3906.666667,4051.794871
49,4378.461538,4509.230769,4522.564102,4266.666666,4492.307692,4130.769230,4388.717948,4188.717948,4190.769230,4507.179487,4193.333333,4629.743589,3892.820513,4047.179487
50,4382.564102,4510.256410,4528.717948,4267.179487,4492.820512,4136.410256,4391.282051,4195.384615,4195.897435,4515.384615,4197.948717,4632.307692,3892.307693,4051.794871
51,4380.000000,4509.230769,4532.820512,4267.692307,4493.333333,4136.923076,4393.333333,4201.538461,4206.153846,4523.589743,4195.384615,4633.846153,3899.487180,4051.794871
52,4380.000000,4507.692307,4530.256410,4265.128205,4495.384615,4138.461538,4391.282051,4201.025641,4212.307692,4529.230769,4194.358974,4633.333333,3901.025642,4051.282051
53,4379.487179,4510.256410,4525.128205,4266.666666,4502.564102,4145.128205,4392.820512,4201.025641,4209.230769,4525.641025,4195.897435,4632.820512,3885.641026,4048.717948
54,4374.358974,4509.230769,4525.641025,4266.153846,4509.230769,4146.666666,4392.307692,4200.000000,4197.948717,4512.307692,4190.256410,4632.820512,3868.205129,4041.538461
55,4368.717948,4505.641025,4523.589743,4261.025641,4503.589743,4145.641025,4388.717948,4197.435897,4193.846153,4512.307692,4182.051282,4630.769230,3867.692308,4038.974358
56,4368.717948,4505.641025,4518.461538,4262.051282,4491.282051,4151.282051,4390.769230,4199.487179,4200.512820,4524.102564,4183.589743,4629.743589,3873.846154,4040.000000
57,4372.820512,4505.641025,4523.076923,4263.076923,4494.358974,4154.871794,4398.461538,4202.051282,4204.615384,4526.153846,4195.897435,4631.282051,3875.897436,4042.051282
58,4372.820512,4506.666666,4526.666666,4263.076923,4500.512820,4156.923076,4396.923076,4202.051282,4203.076923,4516.923076,4199.487179,4632.307692,3878.974359,4045.128205
59,4371.282051,4508.717948,4519.487179,4268.717948,4500.512820,4164.615384,4395.384615,4202.564102,4204.615384,4516.923076,4195.384615,4631.282051,3880.512821,4050.256410
60,4373.333333,4509.743589,4516.923076,4270.256410,4502.051282,4169.743589,4398.461538,4202.051282,4208.205128,4515.897435,4198.974358,4629.743589,3884.102565,4047.179487
61,4373.333333,4507.692307,4518.461538,4263.589743,4500.512820,4167.692307,4396.410256,4200.000000,4206.153846,4513.333333,4197.435897,4626.153846,3892.307693,4035.897435
62,4372.820512,4507.692307,4515.897435,4261.538461,4497.948717,4169.230769,4395.384615,4197.948717,4202.051282,4520.000000,4189.743589,4623.076923,3901.025642,4036.923076
63,4379.487179,4510.256410,4517.948717,4263.076923,4503.589743,4173.333333,4398.461538,4197.435897,4201.538461,4519.487179,4194.871794,4629.230769,3909.743590,4052.307692
64,4382.051282,4508.717948,4520.512820,4263.076923,4511.794871,4174.358974,4397.435897,4200.000000,4205.128205,4510.256410,4204.102564,4632.820512,3907.692308,4057.948717
65,4374.358974,4507.179487,4515.384615,4266.666666,4501.538461,4171.282051,4391.282051,4197.948717,4203.076923,4510.769230,4201.025641,4622.564102,3897.948718,4046.153846
66,4369.743589,4507.692307,4513.846153,4269.743589,4490.769230,4168.205128,4389.743589,4189.743589,4192.307692,4510.256410,4190.256410,4615.897435,3891.794872,4035.897435
67,4371.794871,4508.717948,4516.923076,4266.666666,4498.461538,4172.820512,4394.358974,4192.307692,4191.282051,4503.076923,4188.717948,4622.051282,3887.179488,4038.461538
68,4375.897435,4507.692307,4515.897435,4260.512820,4506.666666,4177.435897,4398.974358,4203.076923,4200.000000,4506.666666,4196.923076,4628.717948,3877.435898,4044.615384
69,4376.410256,4506.666666,4515.384615,4258.461538,4501.025641,4173.333333,4399.487179,4202.051282,4195.384615,4507.179487,4197.435897,4627.179487,3865.641026,4046.153846
70,4377.435897,4509.743589,4518.974358,4268.205128,4498.461538,4175.897435,4398.461538,4196.410256,4189.743589,4498.974358,4192.307692,4628.717948,3863.589744,4044.102564
71,4381.025641,4510.769230,4519.487179,4278.461538,4506.153846,4186.153846,4402.051282,4200.000000,4200.512820,4506.153846,4198.461538,4633.846153,3876.923077,4045.641025
72,4380.512820,4515.897435,4521.538461,4276.410256,4507.692307,4186.666666,4401.025641,4203.589743,4206.153846,4512.820512,4202.051282,4632.820512,3883.076924,4047.692307
73,4377.435897,4520.512820,4522.564102,4270.769230,4506.666666,4180.000000,4395.897435,4198.461538,4200.000000,4505.641025,4197.948717,4629.230769,3875.384616,4044.615384
74,4378.461538,4517.435897,4520.000000,4268.205128,4508.205128,4180.000000,4399.487179,4198.461538,4198.974358,4505.641025,4200.512820,4629.230769,3886.666667,4045.128205
75,4381.538461,4515.897435,4522.564102,4267.179487,4504.615384,4184.102564,4408.717948,4205.641025,4204.102564,4513.333333,4202.051282,4636.410256,3915.897436,4051.282051
76,4382.051282,4519.487179,4529.230769,4270.769230,4504.102564,4185.128205,4408.717948,4209.230769,4208.205128,4513.333333,4197.948717,4644.102564,3928.205129,4052.820512
77,4383.589743,4523.076923,4529.743589,4276.410256,4507.179487,4183.076923,4400.512820,4204.615384,4206.153846,4508.205128,4199.487179,4643.076923,3927.692308,4049.743589
78,4381.025641,4519.487179,4526.153846,4278.974358,4506.153846,4181.538461,4399.487179,4200.000000,4198.974358,4506.666666,4202.051282,4636.923076,3925.128206,4047.179487
79,4378.974358,4514.871794,4525.641025,4276.923076,4506.153846,4185.128205,4403.589743,4199.487179,4196.410256,4507.692307,4201.538461,4634.871794,3924.615385,4049.743589
80,4383.076923,4513.846153,4525.641025,4268.717948,4510.256410,4185.641025,4400.512820,4201.538461,4201.538461,4507.179487,4202.564102,4637.948717,3934.871795,4050.769230
81,4378.461538,4511.282051,4519.487179,4261.025641,4504.615384,4173.846153,4392.307692,4194.358974,4200.000000,4498.974358,4197.948717,4633.846153,3935.384616,4040.000000
82,4370.256410,4508.717948,4517.435897,4266.666666,4496.410256,4163.589743,4389.743589,4186.666666,4194.358974,4498.461538,4193.333333,4626.666666,3923.589744,4032.307692
83,4381.538461,4516.410256,4522.564102,4280.000000,4501.538461,4173.846153,4394.871794,4194.358974,4201.538461,4511.794871,4205.641025,4635.897435,3932.820513,4052.307692
84,4395.897435,4527.692307,4523.076923,4284.102564,4507.692307,4182.564102,4395.897435,4204.615384,4208.717948,4515.897435,4220.000000,4647.692307,3945.641026,4067.179487
