,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4455.897435,4552.307692,4555.897435,4300.000000,4506.153846,4229.743589,4457.435897,4276.410256,4272.307692,4504.615384,4232.307692,4964.102564,4034.358974,4107.692307
1,4449.743589,4551.794871,4554.871794,4298.461538,4508.205128,4227.692307,4458.974358,4278.461538,4268.205128,4506.666666,4236.923076,4966.153846,4041.538461,4112.307692
2,4437.435897,4540.512820,4545.641025,4287.692307,4500.512820,4222.051282,4457.435897,4272.820512,4265.641025,4507.692307,4234.871794,4964.615384,4029.230769,4105.128205
3,4432.307692,4535.897435,4542.564102,4285.128205,4493.333333,4221.025641,4455.384615,4269.230769,4272.820512,4501.025641,4232.307692,4961.538461,4018.974358,4102.564102
4,4441.025641,4546.153846,4549.230769,4295.384615,4492.307692,4218.461538,4457.435897,4274.358974,4271.282051,4497.948717,4234.871794,4965.641025,4033.846153,4109.743589
5,4441.538461,4547.692307,4550.769230,4293.333333,4494.871794,4217.435897,4459.487179,4273.333333,4264.615384,4503.076923,4231.794871,4971.794871,4047.179487,4111.282051
6,4427.692307,4534.871794,4546.153846,4281.538461,4493.846153,4220.000000,4456.410256,4264.615384,4264.615384,4500.000000,4220.000000,4967.692307,4041.538461,4104.615384
7,4424.102564,4532.307692,4541.538461,4278.461538,4491.282051,4218.974358,4454.871794,4262.051282,4262.564102,4490.256410,4220.000000,4958.461538,4030.256410,4097.435897
8,4427.692307,4537.435897,4535.897435,4280.000000,4491.282051,4216.410256,4458.461538,4264.102564,4258.461538,4489.743589,4230.769230,4954.871794,4021.538461,4092.820512
9,4429.743589,4539.487179,4535.897435,4285.128205,4496.923076,4221.538461,4459.487179,4269.743589,4266.666666,4497.435897,4232.307692,4960.000000,4027.692307,4095.897435
10,4435.897435,4546.153846,4546.666666,4292.820512,4502.051282,4227.692307,4457.948717,4278.974358,4274.871794,4505.641025,4229.230769,4965.641025,4041.538461,4104.102564
11,4436.923076,4547.692307,4551.282051,4293.846153,4497.948717,4224.102564,4458.461538,4281.025641,4275.897435,4509.230769,4229.743589,4965.641025,4040.512820,4106.666666
12,4427.179487,4539.487179,4544.615384,4289.743589,4490.769230,4217.948717,4454.358974,4276.923076,4272.820512,4504.615384,4229.743589,4963.076923,4033.846153,4102.051282
13,4426.153846,4536.923076,4541.538461,4284.615384,4489.743589,4215.897435,4446.666666,4275.384615,4268.205128,4502.564102,4233.333333,4961.025641,4033.846153,4101.025641
14,4436.923076,4545.641025,4549.230769,4286.153846,4496.410256,4220.512820,4453.333333,4277.948717,4269.230769,4507.692307,4237.435897,4963.589743,4036.923076,4105.128205
15,4443.589743,4553.846153,4553.333333,4297.435897,4501.025641,4224.102564,4456.410256,4278.974358,4272.307692,4509.230769,4234.358974,4970.256410,4042.051282,4107.692307
16,4443.076923,4555.384615,4551.282051,4299.487179,4495.897435,4221.025641,4444.615384,4274.871794,4266.153846,4506.153846,4229.743589,4970.256410,4039.487179,4108.205128
17,4443.589743,4554.871794,4552.820512,4292.307692,4490.256410,4220.512820,4448.205128,4275.897435,4264.615384,4509.230769,4238.974358,4967.179487,4034.871794,4110.769230
18,4442.564102,4553.333333,4547.179487,4293.333333,4492.820512,4222.051282,4455.897435,4278.974358,4270.769230,4513.333333,4243.589743,4965.641025,4041.025641,4109.230769
19,4440.000000,4550.769230,4536.410256,4286.666666,4493.333333,4220.000000,4446.666666,4271.794871,4266.153846,4508.717948,4226.666666,4961.025641,4038.461538,4102.051282
20,4440.512820,4551.282051,4539.487179,4277.948717,4492.307692,4220.512820,4443.076923,4263.589743,4262.564102,4504.102564,4220.000000,4956.923076,4028.205128,4104.102564
