,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4507.179487,4521.025641,4260.512820,4435.897435,4138.974358,4410.769230,4195.384615,4209.743589,4484.615384,4100.512820,4629.743589,3698.461539,4037.435897
1,4364.615384,4511.282051,4518.461538,4261.538461,4431.794871,4136.410256,4409.743589,4197.435897,4212.820512,4490.769230,4116.410256,4631.794871,3703.076924,4042.051282
2,4360.512820,4505.641025,4513.333333,4264.615384,4432.820512,4138.461538,4412.820512,4197.948717,4213.333333,4498.461538,4122.564102,4632.307692,3715.384616,4044.615384
3,4357.948717,4501.025641,4509.743589,4258.461538,4430.256410,4141.025641,4414.358974,4200.512820,4207.692307,4493.333333,4107.692307,4629.230769,3712.307693,4042.564102
4,4362.051282,4506.666666,4507.692307,4253.846153,4429.230769,4144.102564,4414.358974,4200.512820,4208.717948,4492.307692,4106.153846,4629.743589,3701.025642,4043.589743
5,4364.615384,4511.282051,4508.717948,4260.000000,4433.846153,4144.615384,4414.358974,4198.461538,4218.461538,4496.410256,4121.025641,4632.820512,3707.179488,4046.153846
6,4363.589743,4512.307692,4512.307692,4265.641025,4437.435897,4142.564102,4413.333333,4202.051282,4222.051282,4495.384615,4123.076923,4631.282051,3721.025642,4044.102564
7,4364.615384,4513.846153,4513.846153,4267.692307,4438.974358,4146.153846,4417.948717,4206.666666,4222.564102,4498.461538,4121.538461,4629.230769,3722.564103,4041.025641
8,4369.743589,4517.435897,4518.974358,4271.794871,4444.102564,4149.230769,4421.538461,4209.230769,4228.205128,4504.615384,4126.153846,4637.435897,3721.025642,4048.717948
9,4371.282051,4512.820512,4521.025641,4267.179487,4444.102564,4146.153846,4422.564102,4212.307692,4230.256410,4504.615384,4125.128205,4642.564102,3721.538462,4054.871794
10,4364.102564,4501.025641,4515.897435,4258.974358,4434.358974,4145.641025,4426.153846,4216.410256,4231.282051,4500.000000,4123.589743,4635.897435,3714.871795,4047.179487
11,4364.615384,4507.179487,4515.384615,4263.076923,4431.282051,4146.666666,4425.641025,4215.897435,4231.794871,4497.435897,4127.692307,4632.307692,3710.256411,4040.000000
