,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4523.076923,4542.564102,4297.435897,4501.025641,4192.307692,4463.076923,4242.051282,4259.487179,4516.410256,4157.435897,4668.717948,4014.871794,4066.666666
1,4425.128205,4526.666666,4542.564102,4301.025641,4505.128205,4196.410256,4466.666666,4245.641025,4260.512820,4517.435897,4163.589743,4667.179487,4013.333333,4073.333333
2,4417.435897,4531.282051,4534.358974,4295.897435,4508.205128,4194.358974,4461.025641,4239.487179,4247.692307,4498.461538,4164.102564,4661.538461,4002.051282,4072.820512
3,4411.794871,4533.846153,4533.333333,4281.538461,4504.615384,4187.692307,4455.384615,4231.282051,4240.000000,4491.282051,4153.846153,4656.410256,3990.256411,4067.179487
4,4408.717948,4525.641025,4532.820512,4275.897435,4496.410256,4185.128205,4450.256410,4223.076923,4237.948717,4494.358974,4147.692307,4651.794871,3980.000000,4061.025641
5,4403.589743,4518.974358,4527.692307,4284.615384,4495.897435,4189.230769,4450.769230,4221.025641,4235.384615,4492.820512,4140.512820,4652.307692,3982.564103,4065.641025
6,4410.256410,4523.076923,4531.794871,4291.794871,4503.076923,4189.743589,4457.435897,4226.666666,4235.897435,4497.435897,4134.358974,4655.897435,3994.871795,4080.512820
7,4425.128205,4534.358974,4546.153846,4297.948717,4507.179487,4191.282051,4463.589743,4233.846153,4245.641025,4508.717948,4147.692307,4662.564102,4004.102564,4093.333333
8,4423.076923,4540.512820,4548.205128,4298.461538,4507.179487,4193.333333,4464.615384,4233.333333,4253.333333,4506.666666,4162.051282,4664.615384,4003.589743,4091.794871
9,4410.769230,4535.384615,4534.871794,4286.666666,4503.589743,4191.794871,4456.923076,4226.666666,4245.641025,4494.358974,4151.282051,4652.820512,3991.282052,4079.487179
10,4409.230769,4529.743589,4525.128205,4276.410256,4497.435897,4187.179487,4446.666666,4223.076923,4237.435897,4493.333333,4141.538461,4642.564102,3984.102565,4075.897435
11,4413.846153,4530.769230,4526.666666,4281.538461,4493.333333,4182.564102,4449.230769,4227.179487,4240.512820,4497.435897,4142.051282,4645.641025,3987.179488,4080.512820
12,4416.923076,4531.794871,4534.358974,4290.256410,4496.410256,4185.128205,4460.000000,4233.846153,4241.025641,4497.948717,4145.641025,4652.820512,3990.769231,4081.025641
