,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4513.333333,4521.538461,4269.230769,4509.743589,4203.589743,4432.307692,4211.282051,4222.051282,4453.333333,4188.205128,4640.000000,3982.051283,4025.128205
1,4392.820512,4522.051282,4522.051282,4272.820512,4514.871794,4200.512820,4429.743589,4209.743589,4226.153846,4454.871794,4193.846153,4637.435897,3986.666667,4023.076923
2,4391.282051,4527.179487,4521.025641,4269.743589,4502.564102,4196.923076,4425.641025,4208.717948,4225.128205,4461.025641,4196.410256,4639.487179,3985.641026,4023.076923
3,4390.256410,4523.076923,4520.512820,4268.717948,4492.820512,4194.871794,4420.000000,4205.128205,4217.435897,4455.384615,4195.384615,4644.615384,3981.538462,4023.076923
4,4395.897435,4524.102564,4523.076923,4279.487179,4498.974358,4195.897435,4425.128205,4212.820512,4222.564102,4456.410256,4201.538461,4648.205128,3984.102565,4032.307692
5,4391.794871,4523.076923,4523.076923,4283.076923,4499.487179,4190.256410,4429.743589,4217.948717,4223.076923,4457.948717,4197.435897,4643.589743,3981.538462,4032.820512
6,4385.641025,4517.948717,4520.000000,4272.307692,4491.282051,4186.153846,4425.641025,4212.307692,4217.435897,4450.769230,4190.769230,4641.025641,3981.538462,4021.538461
7,4395.897435,4519.487179,4522.564102,4268.205128,4493.333333,4196.410256,4426.666666,4214.871794,4228.717948,4457.948717,4201.538461,4651.282051,3992.820513,4026.666666
8,4405.641025,4523.589743,4531.282051,4272.307692,4500.000000,4202.564102,4435.384615,4225.128205,4237.948717,4473.333333,4209.743589,4658.974358,3991.282052,4039.487179
9,4405.128205,4525.128205,4537.948717,4275.897435,4503.589743,4200.512820,4436.410256,4228.205128,4231.282051,4472.307692,4204.615384,4658.461538,3983.076924,4039.487179
10,4401.538461,4526.153846,4537.948717,4280.512820,4500.000000,4203.076923,4429.743589,4222.564102,4225.641025,4463.589743,4203.589743,4657.948717,3989.230770,4034.358974
11,4398.974358,4523.589743,4536.923076,4278.974358,4490.769230,4198.461538,4425.128205,4215.897435,4220.512820,4457.948717,4204.615384,4657.435897,3988.717949,4030.769230
12,4398.974358,4516.923076,4535.897435,4270.769230,4493.846153,4187.692307,4427.179487,4213.846153,4216.410256,4460.512820,4200.000000,4656.410256,3980.512821,4031.282051
13,4406.666666,4527.692307,4537.948717,4277.435897,4505.128205,4191.282051,4436.410256,4222.564102,4227.179487,4471.794871,4205.641025,4662.051282,3987.179488,4041.025641
14,4412.820512,4540.000000,4547.692307,4292.820512,4503.589743,4202.564102,4442.051282,4231.794871,4237.948717,4473.333333,4222.051282,4669.230769,4001.025641,4049.743589
15,4412.820512,4534.358974,4552.307692,4290.769230,4495.897435,4202.051282,4440.000000,4229.230769,4235.897435,4466.153846,4222.051282,4669.743589,4005.128205,4053.333333
16,4416.410256,4531.794871,4544.615384,4284.615384,4501.538461,4198.974358,4438.461538,4229.743589,4236.410256,4471.282051,4212.820512,4671.282051,4005.128205,4052.820512
17,4415.384615,4536.923076,4539.487179,4285.128205,4503.589743,4201.025641,4439.487179,4231.794871,4242.564102,4482.564102,4216.923076,4670.256410,3999.487180,4047.179487
18,4406.666666,4528.717948,4539.487179,4276.410256,4494.358974,4198.974358,4435.897435,4227.179487,4237.948717,4480.512820,4218.974358,4660.512820,3990.256411,4040.000000
19,4402.051282,4516.923076,4536.923076,4269.230769,4490.256410,4195.384615,4437.948717,4223.076923,4229.743589,4474.871794,4210.769230,4652.820512,3989.230770,4038.461538
20,4403.589743,4521.538461,4537.948717,4280.512820,4496.923076,4206.153846,4445.641025,4225.641025,4235.384615,4475.897435,4212.307692,4657.435897,3997.435898,4044.615384
21,4403.589743,4524.615384,4539.487179,4281.538461,4501.538461,4213.333333,4444.615384,4225.641025,4235.897435,4473.333333,4216.923076,4659.487179,4000.000000,4042.564102
22,4402.564102,4517.948717,4534.358974,4269.230769,4498.974358,4204.615384,4442.051282,4217.948717,4224.102564,4467.692307,4208.205128,4652.307692,3986.666667,4028.205128
23,4402.564102,4517.435897,4530.769230,4273.846153,4494.871794,4203.589743,4442.564102,4217.435897,4225.128205,4473.846153,4202.564102,4651.794871,3981.025642,4025.641025
24,4406.666666,4522.564102,4535.897435,4285.128205,4500.000000,4211.794871,4444.615384,4227.692307,4237.948717,4485.128205,4211.794871,4658.974358,3997.948718,4043.589743
25,4416.923076,4527.179487,4542.564102,4287.179487,4512.820512,4210.256410,4446.153846,4229.230769,4241.538461,4483.076923,4219.487179,4665.641025,4016.923076,4056.923076
26,4418.974358,4534.358974,4543.589743,4285.128205,4507.179487,4203.076923,4443.589743,4217.435897,4231.282051,4471.282051,4222.564102,4664.102564,4007.692307,4048.205128
27,4412.307692,4536.410256,4541.025641,4286.666666,4489.230769,4203.589743,4440.000000,4213.333333,4223.076923,4462.051282,4220.512820,4658.974358,3989.230770,4038.461538
28,4411.794871,4532.820512,4538.974358,4291.794871,4491.282051,4204.102564,4441.538461,4217.948717,4222.051282,4460.000000,4214.358974,4658.974358,3990.769231,4042.564102
29,4410.256410,4527.179487,4536.923076,4290.256410,4501.025641,4201.025641,4442.564102,4215.897435,4225.641025,4465.128205,4207.692307,4656.923076,3994.358975,4043.076923
30,4404.102564,4524.615384,4536.923076,4282.051282,4502.051282,4202.564102,4443.076923,4218.974358,4233.846153,4470.769230,4205.641025,4654.871794,3988.205129,4036.923076
31,4402.051282,4528.205128,4537.948717,4283.076923,4506.666666,4202.564102,4443.076923,4223.076923,4232.820512,4471.282051,4207.692307,4655.384615,3982.051283,4035.897435
32,4409.230769,4531.282051,4537.948717,4295.384615,4508.717948,4200.000000,4434.358974,4216.410256,4223.076923,4468.717948,4206.666666,4656.923076,3985.128206,4038.461538
