,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4548.205128,4535.384615,4275.384615,4480.512820,4166.153846,4446.666666,4241.538461,4244.102564,4511.282051,4229.743589,4678.974358,4029.230769,4068.717948
1,4424.102564,4550.256410,4538.974358,4284.615384,4484.102564,4168.717948,4447.179487,4245.128205,4247.692307,4524.615384,4236.410256,4687.179487,4034.358974,4074.358974
2,4415.897435,4551.794871,4538.461538,4290.769230,4482.564102,4166.666666,4443.076923,4243.589743,4248.205128,4524.102564,4228.205128,4685.128205,4035.897435,4075.384615
3,4415.897435,4550.256410,4540.000000,4284.615384,4477.948717,4160.512820,4439.487179,4236.923076,4246.153846,4509.743589,4220.000000,4679.487179,4034.871794,4076.923076
4,4421.025641,4547.692307,4536.923076,4276.923076,4480.512820,4154.358974,4431.794871,4231.282051,4243.076923,4503.076923,4222.564102,4678.461538,4032.820512,4076.410256
5,4415.384615,4543.589743,4527.692307,4277.948717,4479.487179,4147.179487,4422.564102,4225.128205,4234.358974,4508.717948,4222.564102,4674.871794,4028.205128,4067.692307
6,4406.666666,4540.512820,4526.666666,4281.538461,4471.794871,4146.153846,4425.128205,4221.538461,4229.230769,4507.179487,4218.461538,4670.256410,4022.051282,4062.051282
7,4411.794871,4542.051282,4530.769230,4280.512820,4470.769230,4152.820512,4429.743589,4222.564102,4237.435897,4494.871794,4220.512820,4674.871794,4023.076923,4067.692307
8,4417.948717,4548.717948,4530.769230,4281.538461,4474.358974,4154.871794,4429.743589,4226.153846,4243.589743,4493.846153,4227.179487,4681.025641,4031.282051,4074.871794
9,4415.384615,4552.820512,4531.794871,4283.589743,4478.974358,4155.384615,4433.333333,4229.743589,4242.051282,4514.358974,4232.820512,4683.076923,4038.461538,4078.974358
10,4417.435897,4553.333333,4536.410256,4283.589743,4480.000000,4159.487179,4437.948717,4229.230769,4242.564102,4525.641025,4229.230769,4685.641025,4034.358974,4080.512820
11,4420.000000,4548.205128,4534.871794,4285.128205,4468.717948,4152.820512,4428.717948,4218.974358,4234.358974,4506.666666,4216.923076,4681.538461,4020.512820,4072.307692
12,4414.871794,4543.076923,4531.794871,4286.153846,4461.538461,4140.000000,4420.512820,4212.307692,4227.179487,4488.717948,4216.923076,4677.435897,4019.487179,4067.692307
13,4412.307692,4546.153846,4533.333333,4280.512820,4471.794871,4143.589743,4427.179487,4220.512820,4236.410256,4494.871794,4229.743589,4683.589743,4031.794871,4074.358974
