,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4526.153846,4555.897435,4285.641025,4491.282051,4185.641025,4490.256410,4215.384615,4221.025641,4475.897435,4246.153846,4655.384615,3992.307693,3950.256411
1,4375.897435,4523.589743,4551.282051,4284.102564,4490.256410,4185.128205,4488.717948,4218.974358,4217.948717,4478.974358,4252.820512,4652.307692,3988.717949,3950.256411
2,4378.974358,4530.256410,4554.871794,4286.666666,4499.487179,4192.307692,4500.000000,4229.230769,4229.230769,4489.743589,4256.923076,4662.564102,4000.512820,3962.564103
3,4387.179487,4534.871794,4560.000000,4293.333333,4503.589743,4195.897435,4510.256410,4234.871794,4241.538461,4495.897435,4258.461538,4668.717948,4016.923076,3976.410257
4,4389.743589,4532.307692,4558.461538,4290.256410,4502.051282,4197.948717,4508.717948,4235.384615,4242.564102,4499.487179,4248.205128,4664.615384,4010.769230,3974.871795
5,4383.589743,4528.717948,4555.384615,4282.051282,4502.564102,4196.923076,4501.538461,4231.282051,4237.435897,4495.384615,4249.230769,4657.435897,3996.410257,3964.615385
6,4376.923076,4523.076923,4554.871794,4283.076923,4501.025641,4190.256410,4496.923076,4226.666666,4230.769230,4486.666666,4259.487179,4653.846153,3999.487180,3966.153847
7,4377.435897,4522.564102,4554.871794,4286.666666,4500.000000,4189.743589,4494.871794,4226.666666,4231.282051,4486.666666,4256.410256,4658.461538,4006.666666,3975.384616
8,4376.923076,4524.102564,4552.820512,4275.897435,4500.512820,4192.820512,4491.794871,4224.102564,4233.333333,4485.641025,4255.384615,4660.512820,4004.102564,3972.820513
9,4372.820512,4519.487179,4546.666666,4270.256410,4495.384615,4189.743589,4492.820512,4215.897435,4223.076923,4479.487179,4257.435897,4651.794871,3994.358975,3968.717949
10,4373.333333,4520.000000,4546.153846,4283.076923,4493.846153,4189.230769,4501.538461,4213.846153,4214.871794,4480.512820,4243.589743,4650.769230,3984.102565,3968.717949
11,4377.435897,4526.666666,4552.820512,4289.230769,4497.948717,4192.307692,4506.666666,4218.461538,4217.435897,4484.102564,4248.205128,4661.025641,3986.666667,3973.846154
12,4378.974358,4529.230769,4555.897435,4283.589743,4498.461538,4194.358974,4507.692307,4221.538461,4225.128205,4484.102564,4270.769230,4666.153846,3996.923077,3983.589744
13,4379.487179,4530.256410,4554.871794,4281.538461,4498.461538,4194.358974,4507.179487,4221.538461,4232.820512,4485.641025,4263.076923,4665.641025,3998.461539,3985.128206
14,4377.948717,4527.692307,4549.230769,4279.487179,4490.256410,4187.692307,4496.410256,4216.923076,4230.769230,4480.000000,4245.641025,4659.487179,3993.846154,3981.538462
15,4375.384615,4521.538461,4541.538461,4278.974358,4477.948717,4182.564102,4489.743589,4212.307692,4221.538461,4472.307692,4252.307692,4651.282051,3997.435898,3985.641026
16,4375.384615,4525.128205,4541.538461,4287.179487,4478.461538,4188.717948,4502.051282,4217.948717,4223.589743,4478.461538,4264.615384,4652.820512,4001.025641,3992.820513
17,4378.974358,4531.282051,4545.641025,4292.307692,4484.102564,4192.820512,4509.743589,4225.641025,4230.256410,4486.153846,4263.589743,4657.435897,3998.974359,3996.410257
18,4382.051282,4528.717948,4546.153846,4285.128205,4479.487179,4187.692307,4504.102564,4227.179487,4228.717948,4485.128205,4259.487179,4655.897435,3996.410257,4004.102564
19,4384.102564,4534.358974,4549.230769,4278.461538,4478.974358,4188.205128,4504.615384,4229.230769,4234.358974,4488.205128,4259.487179,4659.487179,4001.538461,4010.256410
20,4388.717948,4544.102564,4556.923076,4286.666666,4485.641025,4194.358974,4509.743589,4230.769230,4245.128205,4499.487179,4262.051282,4671.282051,4014.871794,4014.358974
21,4395.384615,4541.538461,4557.948717,4293.846153,4489.230769,4196.410256,4509.230769,4227.179487,4242.051282,4498.974358,4263.589743,4674.358974,4016.923076,4024.102564
22,4393.333333,4531.282051,4551.282051,4286.153846,4484.102564,4192.820512,4506.666666,4220.000000,4228.717948,4483.589743,4256.410256,4663.589743,4001.025641,4021.538461
23,4383.076923,4527.179487,4547.179487,4283.076923,4473.333333,4187.692307,4504.102564,4216.410256,4223.589743,4479.487179,4248.205128,4655.897435,3994.358975,4005.641025
24,4381.538461,4533.333333,4551.282051,4288.717948,4471.282051,4187.692307,4504.615384,4221.538461,4233.333333,4488.717948,4252.307692,4661.025641,4008.717948,4006.153846
25,4388.717948,4537.435897,4555.384615,4287.179487,4478.974358,4192.307692,4505.128205,4225.128205,4238.974358,4489.230769,4256.923076,4668.205128,4013.846153,4017.948717
26,4389.230769,4532.820512,4552.820512,4285.128205,4481.538461,4192.307692,4503.589743,4221.025641,4227.179487,4482.051282,4250.769230,4663.589743,3997.435898,4015.897435
27,4387.692307,4528.205128,4550.769230,4290.769230,4484.102564,4190.769230,4503.589743,4221.025641,4224.615384,4486.153846,4251.794871,4658.461538,3995.384616,4010.256410
28,4388.717948,4530.256410,4552.820512,4287.179487,4488.717948,4192.820512,4503.589743,4226.666666,4235.384615,4493.846153,4247.692307,4660.512820,4006.153846,4005.128205
29,4386.153846,4534.871794,4552.820512,4280.512820,4485.641025,4192.820512,4506.153846,4229.743589,4233.333333,4490.769230,4227.179487,4660.000000,4001.025641,3993.846154
30,4379.487179,4530.769230,4546.153846,4276.923076,4480.000000,4189.743589,4505.128205,4227.179487,4223.076923,4480.000000,4225.641025,4652.820512,3985.641026,3980.512821
31,4373.333333,4515.384615,4538.461538,4272.820512,4481.025641,4186.666666,4498.461538,4223.589743,4222.051282,4475.897435,4231.794871,4648.717948,3978.974359,3965.641026
32,4370.769230,4509.743589,4536.923076,4276.923076,4478.461538,4187.179487,4491.794871,4218.461538,4224.102564,4478.974358,4220.512820,4649.743589,3980.512821,3958.461539
33,4372.820512,4518.461538,4537.948717,4282.564102,4475.897435,4188.205128,4490.769230,4216.410256,4226.666666,4480.000000,4218.974358,4650.256410,3986.153847,3965.128206
34,4377.948717,4518.974358,4541.025641,4280.512820,4482.564102,4189.230769,4495.897435,4222.564102,4232.820512,4484.102564,4225.128205,4650.769230,3992.820513,3969.743590
35,4385.128205,4514.871794,4549.743589,4282.051282,4489.230769,4193.333333,4504.102564,4230.256410,4236.410256,4490.256410,4222.051282,4655.897435,3997.435898,3965.641026
36,4391.282051,4525.641025,4557.435897,4293.333333,4489.743589,4201.538461,4511.794871,4235.897435,4237.435897,4488.717948,4232.307692,4663.076923,4001.025641,3966.153847
37,4387.692307,4532.820512,4557.948717,4296.923076,4492.307692,4203.076923,4512.307692,4232.820512,4233.846153,4486.153846,4237.435897,4664.102564,4001.025641,3961.538462
38,4376.923076,4514.358974,4554.358974,4282.051282,4489.230769,4194.871794,4501.538461,4220.512820,4227.179487,4486.666666,4207.692307,4656.410256,3990.769231,3949.230770
39,4373.846153,4500.512820,4553.333333,4274.358974,4486.666666,4189.230769,4496.923076,4215.897435,4225.641025,4482.564102,4192.307692,4653.333333,3981.025642,3944.615385
40,4379.487179,4510.256410,4554.871794,4281.025641,4490.769230,4190.769230,4497.435897,4224.102564,4229.743589,4480.000000,4204.615384,4655.897435,3983.076924,3947.692308
41,4380.512820,4517.435897,4555.384615,4281.538461,4491.794871,4193.333333,4498.974358,4232.307692,4235.384615,4484.102564,4213.333333,4659.487179,3993.333334,3947.692308
42,4374.358974,4512.307692,4553.333333,4273.846153,4489.230769,4191.794871,4499.487179,4231.794871,4234.358974,4484.615384,4216.923076,4658.461538,3993.333334,3946.666667
43,4370.769230,4506.153846,4550.256410,4277.948717,4489.230769,4190.256410,4495.897435,4227.179487,4226.666666,4481.538461,4209.743589,4653.846153,3982.051283,3945.128206
44,4374.871794,4506.153846,4552.820512,4286.153846,4493.846153,4193.333333,4495.897435,4222.051282,4228.717948,4483.076923,4193.846153,4655.384615,3982.051283,3946.666667
45,4381.025641,4510.769230,4563.589743,4283.589743,4496.923076,4197.435897,4502.051282,4225.128205,4236.923076,4483.589743,4198.974358,4663.589743,3995.897436,3957.435898
46,4388.205128,4517.435897,4572.307692,4284.102564,4494.358974,4194.358974,4504.102564,4229.743589,4239.487179,4484.615384,4214.358974,4669.230769,3998.974359,3966.153847
47,4391.794871,4519.487179,4571.794871,4289.230769,4490.256410,4189.230769,4496.923076,4229.743589,4244.102564,4488.205128,4206.666666,4669.230769,3989.230770,3964.102565
48,4387.179487,4515.384615,4569.230769,4281.538461,4493.333333,4189.743589,4490.769230,4227.179487,4240.000000,4487.692307,4192.307692,4664.615384,3989.230770,3961.538462
49,4384.102564,4513.846153,4568.205128,4276.410256,4498.461538,4191.794871,4494.358974,4223.076923,4225.641025,4483.589743,4192.820512,4661.538461,3998.461539,3965.128206
50,4386.153846,4515.384615,4566.153846,4289.230769,4496.923076,4194.358974,4501.538461,4222.564102,4227.179487,4484.102564,4194.358974,4666.153846,3999.487180,3970.256411
51,4387.179487,4516.923076,4567.692307,4296.410256,4491.794871,4194.358974,4500.000000,4222.564102,4236.410256,4487.692307,4190.256410,4669.743589,3988.717949,3970.256411
52,4383.076923,4513.846153,4569.743589,4283.589743,4488.717948,4191.282051,4491.282051,4218.461538,4229.230769,4486.666666,4190.256410,4664.615384,3987.179488,3970.769231
53,4380.000000,4514.358974,4563.076923,4278.974358,4492.307692,4191.282051,4490.769230,4217.948717,4226.153846,4486.153846,4197.435897,4662.051282,3998.461539,3974.871795
54,4383.076923,4518.974358,4559.487179,4285.128205,4494.871794,4192.307692,4496.410256,4223.076923,4238.974358,4490.769230,4204.615384,4665.641025,4002.051282,3983.589744
55,4388.717948,4517.948717,4563.076923,4284.615384,4496.923076,4193.333333,4502.051282,4226.666666,4243.076923,4493.333333,4208.717948,4668.205128,3994.358975,3990.769231
