,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4518.974358,4525.641025,4329.230769,4494.358974,4162.051282,4449.743589,4235.384615,4240.512820,4518.974358,4191.282051,4646.666666,3987.692308,4058.974358
1,4406.153846,4515.897435,4520.000000,4323.076923,4487.692307,4164.615384,4454.358974,4235.897435,4241.025641,4519.487179,4183.589743,4649.230769,3987.692308,4057.435897
2,4394.871794,4506.153846,4516.410256,4315.897435,4483.076923,4160.000000,4447.179487,4232.820512,4238.461538,4511.282051,4175.384615,4641.538461,3974.871795,4044.615384
3,4391.282051,4497.948717,4512.820512,4311.794871,4481.538461,4149.230769,4440.512820,4226.153846,4242.051282,4503.589743,4179.487179,4632.307692,3970.769231,4040.512820
4,4390.256410,4495.384615,4508.205128,4311.794871,4477.948717,4149.230769,4437.435897,4220.512820,4234.871794,4500.000000,4174.358974,4634.871794,3976.923077,4043.076923
5,4392.307692,4498.974358,4510.256410,4318.974358,4481.538461,4156.410256,4435.897435,4220.000000,4220.512820,4500.000000,4172.307692,4637.948717,3976.923077,4044.615384
6,4397.948717,4508.205128,4518.461538,4321.538461,4487.692307,4156.410256,4440.512820,4222.564102,4226.153846,4501.538461,4184.615384,4636.923076,3971.282052,4052.820512
7,4398.461538,4512.307692,4516.410256,4315.897435,4484.102564,4155.897435,4445.641025,4225.128205,4237.948717,4501.538461,4181.025641,4636.923076,3968.717949,4049.230769
8,4391.282051,4510.769230,4505.641025,4315.897435,4483.589743,4157.948717,4443.589743,4225.641025,4229.230769,4497.948717,4163.589743,4631.794871,3966.153847,4034.358974
9,4387.692307,4509.230769,4503.589743,4318.461538,4490.256410,4157.948717,4442.564102,4222.564102,4223.076923,4497.948717,4162.564102,4627.179487,3963.589744,4035.897435
10,4393.846153,4506.666666,4510.769230,4315.897435,4491.282051,4161.025641,4446.666666,4220.512820,4231.794871,4501.538461,4174.871794,4632.820512,3967.692308,4046.153846
11,4399.487179,4513.846153,4516.410256,4321.538461,4490.769230,4165.641025,4449.743589,4225.128205,4235.384615,4504.615384,4182.564102,4639.487179,3976.410257,4050.769230
12,4402.564102,4524.615384,4519.487179,4330.256410,4493.846153,4164.615384,4448.205128,4230.769230,4234.358974,4509.230769,4183.589743,4641.538461,3979.487180,4057.435897
13,4403.589743,4523.589743,4521.025641,4327.692307,4493.846153,4163.076923,4447.179487,4228.205128,4235.897435,4514.358974,4184.615384,4643.076923,3980.000000,4056.923076
14,4403.076923,4522.051282,4518.974358,4326.666666,4493.846153,4164.102564,4448.205128,4223.589743,4238.461538,4512.307692,4185.641025,4644.102564,3983.076924,4049.743589
15,4404.615384,4524.102564,4515.897435,4330.769230,4496.923076,4165.128205,4450.256410,4222.564102,4233.333333,4507.692307,4182.564102,4644.102564,3981.025642,4051.282051
16,4407.179487,4521.538461,4514.871794,4329.230769,4495.897435,4164.102564,4450.769230,4222.051282,4228.717948,4508.717948,4176.923076,4641.025641,3973.846154,4052.307692
17,4406.153846,4520.000000,4513.846153,4328.717948,4492.307692,4162.051282,4447.179487,4222.051282,4231.794871,4511.282051,4176.923076,4637.435897,3975.384616,4049.743589
18,4401.538461,4524.102564,4514.871794,4332.307692,4493.846153,4164.615384,4450.769230,4223.589743,4235.897435,4511.282051,4182.051282,4636.923076,3981.025642,4049.743589
19,4398.461538,4522.051282,4513.846153,4331.282051,4495.897435,4165.128205,4454.358974,4223.589743,4237.435897,4506.666666,4183.589743,4637.435897,3980.512821,4045.641025
20,4397.435897,4514.871794,4509.230769,4326.153846,4491.794871,4161.025641,4448.205128,4224.102564,4236.410256,4502.564102,4181.025641,4634.871794,3975.897436,4038.974358
21,4395.897435,4511.794871,4504.102564,4321.025641,4489.230769,4160.512820,4445.641025,4227.179487,4230.769230,4502.051282,4176.923076,4633.846153,3974.871795,4039.487179
22,4397.435897,4511.794871,4504.102564,4318.461538,4491.282051,4162.564102,4448.717948,4224.615384,4225.128205,4498.461538,4180.512820,4636.410256,3976.923077,4047.179487
23,4403.076923,4514.871794,4512.307692,4321.538461,4489.743589,4161.538461,4449.743589,4219.487179,4227.179487,4495.384615,4183.076923,4640.512820,3977.948718,4054.358974
24,4406.153846,4519.487179,4517.948717,4326.153846,4487.692307,4160.512820,4449.230769,4226.666666,4234.358974,4496.923076,4174.358974,4643.076923,3980.512821,4051.282051
25,4401.025641,4521.025641,4513.333333,4327.179487,4491.794871,4163.076923,4449.743589,4234.871794,4242.564102,4503.589743,4171.282051,4642.564102,3981.538462,4044.615384
26,4400.000000,4520.512820,4511.794871,4328.717948,4494.358974,4162.564102,4450.769230,4230.256410,4242.564102,4512.820512,4180.512820,4641.538461,3980.512821,4045.128205
