,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4544.102564,4524.102564,4245.641025,4476.923076,4190.769230,4442.564102,4242.564102,4245.128205,4513.846153,4216.923076,4605.128205,3987.179488,4083.589743
1,4361.025641,4542.564102,4527.692307,4247.179487,4476.923076,4194.358974,4441.025641,4243.589743,4248.717948,4524.102564,4209.230769,4601.025641,3990.256411,4085.128205
2,4368.717948,4550.256410,4536.410256,4256.923076,4477.435897,4197.948717,4444.615384,4245.128205,4250.256410,4534.358974,4227.692307,4608.205128,4000.000000,4091.282051
3,4372.307692,4554.871794,4532.820512,4257.948717,4480.000000,4197.948717,4447.179487,4242.564102,4245.641025,4529.230769,4244.615384,4614.871794,4003.589743,4093.333333
4,4362.051282,4541.538461,4522.051282,4238.974358,4477.948717,4194.358974,4443.076923,4231.794871,4242.051282,4523.589743,4233.333333,4607.179487,3993.846154,4085.641025
5,4355.384615,4530.256410,4520.512820,4236.923076,4470.769230,4191.282051,4438.461538,4220.512820,4236.410256,4522.051282,4220.000000,4596.923076,3984.615385,4079.487179
6,4356.410256,4533.333333,4522.564102,4252.307692,4467.179487,4194.871794,4441.538461,4223.589743,4233.846153,4518.461538,4220.512820,4597.948717,3987.179488,4077.435897
7,4356.410256,4538.461538,4515.897435,4251.282051,4463.589743,4196.923076,4447.179487,4239.487179,4240.000000,4523.076923,4216.410256,4601.538461,3996.410257,4074.358974
8,4355.897435,4535.897435,4510.769230,4244.102564,4463.076923,4195.384615,4447.692307,4248.205128,4245.128205,4529.230769,4208.205128,4600.512820,3996.410257,4073.846153
9,4359.487179,4529.743589,4515.897435,4249.743589,4470.256410,4200.000000,4445.128205,4242.564102,4247.179487,4526.153846,4217.435897,4603.589743,3995.897436,4078.974358
10,4361.538461,4533.846153,4522.564102,4257.435897,4471.794871,4202.564102,4450.256410,4238.974358,4251.282051,4528.205128,4232.820512,4613.333333,3997.948718,4081.025641
11,4364.102564,4545.128205,4524.615384,4262.051282,4469.743589,4199.487179,4450.769230,4245.128205,4252.307692,4540.512820,4234.871794,4620.000000,3997.435898,4082.564102
12,4368.205128,4546.666666,4525.128205,4265.128205,4475.384615,4201.025641,4446.153846,4251.794871,4253.846153,4543.589743,4236.410256,4623.076923,4009.743589,4091.282051
13,4369.230769,4538.974358,4527.179487,4264.102564,4482.564102,4206.153846,4450.256410,4252.307692,4260.512820,4537.948717,4240.000000,4626.666666,4022.564102,4093.333333
14,4362.051282,4532.820512,4524.102564,4257.948717,4482.564102,4207.179487,4452.820512,4250.256410,4258.974358,4530.769230,4228.205128,4623.076923,4005.641025,4079.487179
15,4353.846153,4531.794871,4521.538461,4255.897435,4476.923076,4202.051282,4451.794871,4252.820512,4248.205128,4527.692307,4216.410256,4615.897435,3983.589744,4070.256410
16,4356.410256,4532.307692,4525.128205,4264.102564,4473.333333,4198.974358,4453.333333,4256.923076,4248.205128,4529.230769,4225.641025,4620.512820,3992.307693,4077.435897
