,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4298.461538,4521.538461,4533.333333,4272.820512,4476.410256,4201.025641,4443.589743,4200.512820,4230.256410,4493.333333,4211.282051,4671.282051,4000.512820,4031.794871
1,4299.487179,4524.615384,4532.307692,4275.897435,4478.461538,4197.948717,4442.051282,4206.666666,4234.871794,4504.102564,4199.487179,4668.205128,4001.538461,4028.205128
2,4300.512820,4533.333333,4536.410256,4280.000000,4484.102564,4196.923076,4443.076923,4216.410256,4243.589743,4508.717948,4199.487179,4667.692307,4006.666666,4019.487179
3,4302.564102,4535.384615,4538.974358,4283.589743,4486.666666,4199.487179,4445.128205,4216.410256,4246.153846,4501.538461,4207.179487,4671.282051,4004.102564,4023.589743
4,4302.564102,4528.205128,4534.871794,4278.974358,4481.025641,4197.948717,4444.615384,4211.794871,4247.179487,4498.461538,4203.589743,4666.666666,3995.897436,4023.076923
5,4297.435897,4516.923076,4526.153846,4265.641025,4473.333333,4189.230769,4443.076923,4206.666666,4246.153846,4501.538461,4197.435897,4655.384615,3991.282052,4014.871794
6,4291.794871,4515.384615,4522.051282,4261.538461,4473.846153,4185.128205,4443.589743,4203.076923,4236.923076,4498.974358,4195.897435,4653.333333,3992.307693,4010.769230
7,4293.846153,4522.564102,4527.179487,4267.179487,4475.897435,4187.179487,4444.615384,4204.615384,4230.256410,4491.794871,4198.461538,4660.000000,3988.717949,4010.769230
8,4296.923076,4521.538461,4531.794871,4269.230769,4474.871794,4188.205128,4445.128205,4203.076923,4231.282051,4491.794871,4202.051282,4663.589743,3985.128206,4017.435897
9,4291.282051,4509.743589,4527.179487,4264.102564,4475.384615,4186.153846,4444.615384,4192.307692,4223.589743,4488.717948,4194.358974,4658.974358,3989.743590,4020.512820
10,4291.794871,4507.692307,4525.128205,4262.051282,4475.384615,4184.102564,4442.564102,4184.102564,4218.461538,4483.589743,4187.179487,4654.358974,3992.307693,4009.743589
11,4305.128205,4517.435897,4529.230769,4269.743589,4473.846153,4184.615384,4441.538461,4188.205128,4228.717948,4483.589743,4196.410256,4658.461538,3985.641026,4004.615384
12,4321.025641,4524.102564,4534.871794,4280.512820,4478.461538,4188.717948,4446.666666,4198.461538,4235.384615,4490.256410,4205.128205,4670.769230,3989.743590,4016.410256
13,4331.282051,4526.666666,4537.948717,4281.025641,4483.589743,4188.717948,4445.641025,4202.564102,4231.282051,4499.487179,4201.025641,4674.358974,3997.948718,4025.641025
14,4337.435897,4522.051282,4533.846153,4277.948717,4478.461538,4183.589743,4434.871794,4196.923076,4227.179487,4498.974358,4196.923076,4661.538461,3990.256411,4021.025641
15,4342.051282,4521.538461,4531.282051,4280.512820,4476.923076,4184.615384,4435.384615,4200.512820,4232.820512,4491.794871,4200.000000,4659.487179,3986.153847,4016.410256
16,4352.307692,4531.794871,4536.923076,4277.948717,4483.076923,4188.205128,4443.589743,4209.743589,4245.641025,4493.333333,4201.025641,4668.717948,3995.897436,4019.487179
17,4364.615384,4536.410256,4540.512820,4275.384615,4482.564102,4188.205128,4444.102564,4208.717948,4250.256410,4498.461538,4200.000000,4671.794871,4004.102564,4028.717948
18,4362.564102,4526.666666,4536.410256,4275.897435,4472.820512,4184.615384,4441.538461,4207.179487,4243.589743,4493.333333,4200.512820,4668.717948,4005.128205,4031.282051
19,4355.384615,4525.128205,4533.333333,4275.897435,4475.384615,4185.128205,4443.076923,4213.846153,4243.076923,4491.282051,4203.589743,4668.205128,3996.410257,4022.051282
20,4360.000000,4535.897435,4536.410256,4278.974358,4490.769230,4191.794871,4448.205128,4220.512820,4252.820512,4496.410256,4203.589743,4668.717948,3991.794872,4016.923076
21,4361.538461,4536.410256,4536.923076,4279.487179,4488.205128,4192.820512,4449.743589,4216.923076,4251.282051,4495.897435,4200.000000,4667.179487,3996.923077,4020.000000
22,4355.384615,4525.641025,4532.307692,4279.487179,4479.487179,4186.666666,4445.641025,4209.743589,4239.487179,4492.820512,4199.487179,4665.128205,4003.589743,4025.641025
23,4356.923076,4517.948717,4529.743589,4277.435897,4482.564102,4186.666666,4443.076923,4202.564102,4231.794871,4489.230769,4200.512820,4660.000000,4001.538461,4020.000000
24,4359.487179,4522.051282,4532.820512,4268.205128,4482.564102,4186.666666,4442.051282,4190.769230,4223.589743,4488.717948,4197.948717,4655.897435,3993.333334,4007.692307
25,4355.897435,4529.230769,4534.871794,4266.153846,4479.487179,4181.025641,4435.384615,4187.179487,4221.025641,4490.769230,4194.871794,4656.923076,3992.820513,4010.256410
26,4359.487179,4529.230769,4532.820512,4277.435897,4483.589743,4181.538461,4436.923076,4201.025641,4234.358974,4492.307692,4198.461538,4663.589743,4000.000000,4020.512820
27,4370.769230,4526.666666,4531.794871,4280.000000,4484.615384,4189.743589,4449.230769,4217.435897,4250.256410,4495.897435,4207.179487,4668.205128,4001.538461,4020.512820
