,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4435.897435,4508.205128,4294.358974,4523.076923,4250.769230,4461.538461,4287.179487,4307.692307,4533.846153,4231.794871,4706.666666,4032.307692,4121.025641
1,4357.435897,4431.282051,4509.230769,4294.358974,4525.641025,4249.230769,4462.051282,4293.846153,4312.307692,4536.923076,4237.435897,4714.871794,4033.333333,4125.128205
2,4360.000000,4434.358974,4510.769230,4295.384615,4520.512820,4248.205128,4458.974358,4296.410256,4318.461538,4543.076923,4243.589743,4716.923076,4037.435897,4134.358974
3,4365.128205,4442.564102,4509.743589,4295.897435,4508.717948,4247.179487,4457.435897,4297.435897,4325.641025,4550.256410,4247.179487,4717.948717,4043.076923,4133.846153
4,4362.564102,4443.076923,4508.717948,4294.871794,4506.153846,4243.076923,4456.410256,4288.717948,4317.948717,4544.615384,4236.410256,4718.461538,4038.974358,4122.564102
5,4359.487179,4440.000000,4507.692307,4293.333333,4516.410256,4243.589743,4455.384615,4277.948717,4305.641025,4531.282051,4229.743589,4713.333333,4029.230769,4119.487179
6,4361.025641,4440.000000,4505.641025,4294.358974,4524.615384,4252.307692,4459.487179,4278.461538,4308.205128,4532.307692,4233.846153,4708.717948,4031.282051,4125.641025
7,4358.461538,4438.974358,4506.153846,4294.358974,4523.589743,4254.358974,4461.538461,4279.487179,4311.794871,4537.435897,4233.846153,4708.717948,4031.794871,4122.564102
8,4354.358974,4442.564102,4505.641025,4294.871794,4518.974358,4248.717948,4456.923076,4277.435897,4306.153846,4531.794871,4231.282051,4708.205128,4024.615384,4111.794871
9,4357.948717,4446.666666,4506.153846,4295.897435,4514.358974,4246.666666,4453.333333,4276.923076,4301.025641,4527.179487,4230.769230,4706.153846,4024.102564,4112.820512
10,4361.538461,4444.102564,4507.692307,4292.307692,4506.153846,4244.615384,4453.333333,4269.230769,4297.435897,4529.743589,4226.153846,4706.153846,4025.641025,4119.487179
11,4363.589743,4447.179487,4507.692307,4291.794871,4507.179487,4242.051282,4454.871794,4266.153846,4296.923076,4531.794871,4227.692307,4711.282051,4027.179487,4125.128205
12,4370.769230,4457.435897,4510.256410,4302.564102,4518.461538,4246.153846,4459.487179,4283.589743,4310.256410,4533.846153,4240.512820,4720.000000,4037.948717,4131.282051
13,4371.794871,4463.076923,4511.282051,4305.128205,4523.589743,4250.769230,4462.051282,4291.282051,4318.461538,4540.000000,4245.128205,4718.461538,4042.564102,4130.769230
14,4365.641025,4460.000000,4506.666666,4295.897435,4522.564102,4248.717948,4459.487179,4279.487179,4311.282051,4539.487179,4234.871794,4706.666666,4035.384615,4122.051282
15,4366.153846,4456.923076,4505.641025,4295.384615,4522.051282,4248.205128,4460.512820,4280.000000,4311.794871,4540.000000,4232.307692,4704.615384,4036.923076,4122.051282
16,4366.153846,4455.384615,4506.666666,4300.512820,4514.871794,4248.717948,4459.487179,4280.512820,4314.358974,4540.000000,4234.871794,4705.641025,4036.923076,4125.128205
17,4357.435897,4453.846153,4496.923076,4295.384615,4508.717948,4245.128205,4450.256410,4264.615384,4297.948717,4526.153846,4226.153846,4695.384615,4023.076923,4115.897435
18,4354.358974,4458.461538,4490.769230,4291.794871,4519.487179,4247.179487,4451.282051,4256.410256,4286.666666,4520.512820,4217.435897,4687.692307,4015.897435,4107.692307
19,4354.871794,4462.051282,4492.820512,4298.461538,4531.282051,4253.846153,4460.000000,4260.512820,4292.307692,4524.615384,4215.384615,4688.717948,4014.871794,4104.615384
20,4348.205128,4456.410256,4489.743589,4291.794871,4521.538461,4246.666666,4458.974358,4259.487179,4292.820512,4520.000000,4212.820512,4685.128205,4008.717948,4102.564102
21,4347.692307,4447.692307,4492.820512,4277.948717,4509.230769,4233.333333,4455.897435,4260.512820,4292.307692,4518.974358,4216.923076,4686.666666,4008.717948,4106.153846
22,4354.871794,4448.717948,4500.000000,4282.564102,4510.256410,4233.333333,4460.512820,4267.692307,4295.897435,4525.641025,4221.025641,4694.871794,4014.871794,4110.256410
23,4355.897435,4455.384615,4500.512820,4293.846153,4508.717948,4233.846153,4461.025641,4266.153846,4291.794871,4524.102564,4211.282051,4690.769230,4014.871794,4107.692307
24,4356.923076,4461.025641,4498.974358,4293.333333,4507.692307,4232.307692,4457.435897,4266.666666,4295.384615,4527.179487,4209.230769,4689.230769,4018.974358,4108.717948
25,4365.128205,4467.692307,4502.564102,4291.282051,4516.923076,4238.461538,4457.948717,4276.410256,4311.282051,4539.487179,4228.205128,4700.512820,4027.179487,4118.974358
26,4368.717948,4468.717948,4505.641025,4296.410256,4518.461538,4241.025641,4459.487179,4283.076923,4317.435897,4540.512820,4235.384615,4701.025641,4028.205128,4124.615384
27,4361.538461,4463.076923,4503.076923,4295.384615,4509.743589,4235.897435,4456.410256,4281.538461,4312.820512,4537.948717,4224.102564,4691.794871,4021.025641,4118.974358
28,4352.820512,4459.487179,4494.358974,4286.153846,4506.153846,4230.769230,4447.179487,4271.282051,4305.641025,4536.923076,4212.820512,4688.205128,4006.666666,4102.564102
29,4351.794871,4459.487179,4486.666666,4281.025641,4507.179487,4226.666666,4441.025641,4262.051282,4298.461538,4528.205128,4206.666666,4687.692307,3998.974359,4093.846153
30,4357.948717,4457.948717,4490.769230,4280.000000,4509.230769,4227.692307,4443.076923,4263.589743,4295.384615,4521.025641,4208.717948,4685.641025,4009.230769,4102.051282
31,4361.025641,4460.000000,4493.846153,4280.512820,4515.897435,4233.333333,4444.102564,4263.589743,4295.384615,4531.282051,4217.435897,4691.282051,4020.512820,4110.256410
32,4356.923076,4462.051282,4489.743589,4280.000000,4512.820512,4232.820512,4443.589743,4260.000000,4295.897435,4541.538461,4219.487179,4698.461538,4018.461538,4106.153846
33,4357.948717,4460.000000,4490.769230,4278.461538,4505.641025,4230.256410,4448.717948,4263.076923,4297.435897,4534.358974,4217.435897,4700.512820,4012.820512,4103.589743
34,4362.051282,4461.025641,4495.897435,4282.564102,4509.230769,4235.897435,4448.717948,4261.538461,4293.333333,4526.666666,4214.871794,4697.948717,4011.282051,4108.205128
35,4353.333333,4459.487179,4489.230769,4282.051282,4503.076923,4232.820512,4442.564102,4249.743589,4281.538461,4518.461538,4206.153846,4689.230769,4002.564102,4104.615384
36,4340.000000,4452.307692,4477.435897,4270.769230,4486.666666,4220.512820,4441.025641,4244.102564,4275.384615,4506.153846,4197.948717,4681.538461,3989.743590,4090.769230
37,4340.512820,4450.769230,4483.076923,4270.769230,4490.769230,4219.487179,4442.564102,4246.666666,4276.923076,4510.256410,4200.512820,4681.538461,3989.743590,4086.666666
38,4351.794871,4462.051282,4493.846153,4282.051282,4513.846153,4230.256410,4442.051282,4253.846153,4287.179487,4523.589743,4207.179487,4693.846153,4004.102564,4098.461538
39,4358.974358,4470.769230,4491.282051,4283.589743,4525.641025,4235.897435,4445.128205,4263.076923,4297.948717,4526.666666,4210.769230,4702.051282,4014.871794,4106.666666
40,4353.846153,4469.743589,4487.179487,4281.025641,4522.564102,4232.307692,4449.230769,4264.615384,4296.410256,4530.256410,4214.871794,4695.897435,4016.923076,4099.487179
41,4348.205128,4469.230769,4488.717948,4282.051282,4517.435897,4230.256410,4448.717948,4257.435897,4290.769230,4536.410256,4214.358974,4692.307692,4017.948717,4089.230769
42,4355.897435,4472.820512,4488.717948,4278.461538,4521.025641,4237.435897,4451.282051,4259.487179,4301.538461,4533.846153,4220.000000,4700.000000,4022.564102,4094.871794
43,4364.102564,4474.871794,4494.871794,4276.410256,4531.282051,4249.230769,4461.538461,4268.717948,4313.333333,4535.384615,4229.743589,4708.717948,4028.205128,4108.717948
44,4358.974358,4472.820512,4504.102564,4280.000000,4534.871794,4249.230769,4464.615384,4270.769230,4306.153846,4543.076923,4223.076923,4709.743589,4029.230769,4104.615384
45,4353.333333,4471.282051,4503.076923,4281.025641,4532.307692,4241.025641,4459.487179,4268.717948,4301.538461,4538.461538,4214.358974,4710.256410,4028.205128,4096.410256
46,4358.974358,4478.974358,4506.153846,4283.076923,4537.948717,4244.102564,4465.128205,4275.384615,4309.230769,4534.358974,4226.666666,4716.410256,4034.358974,4101.538461
47,4370.769230,4489.230769,4517.435897,4291.282051,4542.564102,4250.256410,4475.897435,4283.076923,4314.871794,4546.666666,4238.974358,4728.205128,4042.564102,4109.743589
48,4377.948717,4492.820512,4524.102564,4298.974358,4537.435897,4247.692307,4476.410256,4278.461538,4313.333333,4553.333333,4232.307692,4733.846153,4045.128205,4111.794871
49,4383.589743,4498.461538,4532.307692,4307.692307,4543.076923,4252.820512,4474.871794,4277.435897,4318.974358,4553.333333,4232.307692,4740.512820,4051.794871,4121.538461
50,4391.794871,4515.384615,4542.051282,4318.974358,4560.000000,4263.589743,4478.461538,4288.205128,4326.666666,4565.128205,4245.128205,4753.846153,4060.000000,4134.358974
51,4396.410256,4520.000000,4543.589743,4318.461538,4563.076923,4263.589743,4478.974358,4288.717948,4325.641025,4569.230769,4248.205128,4753.333333,4057.948717,4133.846153
52,4395.897435,4512.820512,4542.564102,4311.794871,4560.000000,4258.974358,4474.871794,4285.641025,4327.692307,4556.923076,4247.179487,4749.230769,4058.974358,4129.743589
53,4401.538461,4521.538461,4548.717948,4320.000000,4571.282051,4265.128205,4477.948717,4297.435897,4340.000000,4568.717948,4259.487179,4763.076923,4074.871794,4141.538461
54,4400.000000,4523.076923,4546.666666,4318.974358,4570.769230,4267.692307,4481.538461,4303.076923,4344.102564,4590.769230,4263.589743,4766.666666,4078.461538,4147.692307
55,4378.974358,4496.923076,4533.333333,4294.871794,4547.692307,4259.487179,4475.384615,4283.589743,4328.717948,4570.769230,4239.487179,4744.615384,4057.435897,4126.666666
56,4364.615384,4485.641025,4525.128205,4287.692307,4544.615384,4258.974358,4471.794871,4276.410256,4318.974358,4545.128205,4226.153846,4731.282051,4045.128205,4108.205128
57,4366.666666,4502.564102,4523.589743,4300.000000,4560.000000,4266.666666,4481.538461,4289.230769,4328.205128,4554.358974,4236.410256,4734.871794,4047.179487,4108.205128
58,4369.743589,4509.743589,4520.512820,4300.000000,4558.974358,4267.179487,4488.205128,4292.820512,4332.820512,4564.102564,4235.897435,4734.358974,4044.615384,4108.717948
59,4372.307692,4506.666666,4523.076923,4297.948717,4554.358974,4264.615384,4487.179487,4291.282051,4328.205128,4556.923076,4230.256410,4737.435897,4046.153846,4113.333333
60,4374.358974,4508.717948,4529.230769,4305.641025,4557.435897,4267.692307,4489.230769,4295.384615,4325.128205,4555.384615,4234.358974,4742.564102,4053.333333,4121.025641
61,4370.256410,4505.641025,4527.179487,4303.076923,4552.820512,4266.666666,4487.692307,4292.820512,4325.128205,4561.538461,4232.307692,4740.512820,4051.794871,4120.512820
