,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4450.256410,4541.538461,4554.871794,4286.153846,4508.717948,4221.025641,4441.538461,4152.307692,4235.897435,4528.205128,4271.282051,4701.538461,4064.102564,4088.717948
1,4442.051282,4551.282051,4553.846153,4284.102564,4507.179487,4219.487179,4443.589743,4151.794871,4242.051282,4517.948717,4265.128205,4699.487179,4060.000000,4085.641025
2,4452.307692,4550.256410,4554.871794,4286.666666,4507.692307,4222.564102,4452.307692,4158.461538,4251.794871,4525.128205,4271.794871,4709.743589,4065.641025,4098.461538
3,4457.948717,4547.692307,4561.025641,4293.846153,4509.230769,4227.179487,4456.923076,4165.128205,4248.717948,4534.358974,4275.897435,4716.410256,4069.230769,4104.102564
4,4443.076923,4544.615384,4553.333333,4286.153846,4507.692307,4219.487179,4446.153846,4156.410256,4240.000000,4522.051282,4256.410256,4704.102564,4060.000000,4087.179487
5,4435.897435,4543.076923,4542.564102,4277.435897,4503.589743,4214.358974,4441.025641,4147.179487,4236.410256,4515.897435,4249.743589,4694.358974,4050.256410,4083.589743
6,4446.153846,4548.205128,4549.230769,4286.153846,4504.102564,4222.564102,4450.769230,4154.871794,4246.666666,4535.384615,4275.384615,4704.102564,4054.358974,4101.025641
7,4448.205128,4546.666666,4559.487179,4292.820512,4508.717948,4223.589743,4457.435897,4161.025641,4253.846153,4538.461538,4286.666666,4711.794871,4061.025641,4102.051282
8,4440.512820,4536.923076,4553.333333,4281.538461,4506.153846,4214.358974,4454.871794,4155.897435,4245.641025,4518.974358,4271.282051,4705.641025,4056.410256,4088.205128
9,4436.923076,4535.897435,4541.538461,4267.692307,4496.410256,4211.282051,4450.256410,4150.256410,4243.589743,4514.871794,4257.435897,4699.487179,4047.692307,4085.128205
10,4438.461538,4538.461538,4546.153846,4270.769230,4497.435897,4214.358974,4453.333333,4157.435897,4253.333333,4529.743589,4254.358974,4703.076923,4049.743589,4088.717948
11,4443.589743,4537.948717,4554.871794,4278.974358,4503.076923,4217.435897,4461.538461,4166.666666,4255.384615,4535.897435,4261.025641,4713.333333,4059.487179,4090.256410
12,4442.051282,4540.000000,4546.666666,4268.205128,4502.564102,4218.974358,4458.974358,4157.948717,4250.256410,4518.974358,4265.641025,4710.769230,4054.871794,4090.256410
13,4432.307692,4535.897435,4534.871794,4261.025641,4502.051282,4218.974358,4450.256410,4144.102564,4245.641025,4506.666666,4257.948717,4694.358974,4042.051282,4089.230769
14,4430.256410,4529.230769,4538.461538,4277.948717,4506.666666,4221.025641,4451.794871,4147.179487,4238.461538,4521.025641,4261.538461,4690.256410,4044.102564,4085.128205
15,4431.282051,4530.769230,4541.538461,4283.076923,4508.205128,4220.000000,4457.435897,4158.461538,4237.948717,4532.820512,4275.897435,4697.435897,4052.307692,4076.923076
16,4425.128205,4533.846153,4535.897435,4270.256410,4501.538461,4216.410256,4456.923076,4159.487179,4248.205128,4524.102564,4270.256410,4697.948717,4053.846153,4076.410256
17,4428.717948,4535.384615,4545.128205,4275.384615,4497.948717,4216.923076,4459.487179,4162.051282,4257.435897,4529.230769,4260.000000,4703.076923,4060.512820,4091.282051
18,4443.589743,4538.974358,4555.897435,4281.538461,4503.076923,4221.025641,4465.128205,4169.743589,4263.589743,4545.128205,4273.333333,4715.384615,4070.256410,4103.589743
19,4439.487179,4536.923076,4548.205128,4272.820512,4505.641025,4222.564102,4465.641025,4165.128205,4257.948717,4533.333333,4281.538461,4710.769230,4065.128205,4093.846153
20,4415.384615,4528.205128,4534.871794,4265.641025,4501.025641,4216.923076,4454.358974,4150.769230,4242.051282,4509.230769,4255.384615,4693.333333,4049.743589,4074.871794
21,4408.205128,4529.230769,4534.358974,4261.025641,4502.564102,4214.358974,4450.256410,4146.666666,4241.025641,4508.717948,4241.538461,4691.282051,4045.128205,4076.923076
22,4428.717948,4540.000000,4541.538461,4261.538461,4508.717948,4218.974358,4460.000000,4156.923076,4258.461538,4532.820512,4268.205128,4704.102564,4056.410256,4095.897435
23,4434.871794,4541.025641,4542.051282,4267.692307,4504.615384,4217.948717,4462.051282,4160.000000,4266.153846,4538.461538,4278.974358,4706.153846,4057.948717,4095.897435
24,4417.435897,4534.871794,4540.000000,4262.051282,4500.000000,4214.871794,4454.358974,4151.794871,4255.897435,4522.564102,4262.564102,4700.512820,4050.256410,4083.589743
25,4411.794871,4535.897435,4540.000000,4250.769230,4503.589743,4217.435897,4452.307692,4148.717948,4246.153846,4516.923076,4250.256410,4703.076923,4048.717948,4085.641025
26,4414.358974,4531.794871,4539.487179,4251.282051,4497.948717,4213.333333,4447.692307,4148.717948,4242.564102,4513.333333,4241.025641,4701.538461,4042.564102,4087.179487
27,4405.128205,4523.076923,4538.461538,4254.871794,4491.794871,4207.692307,4444.102564,4153.846153,4245.128205,4510.256410,4247.692307,4695.384615,4034.871794,4085.128205
28,4397.435897,4529.743589,4539.487179,4252.820512,4500.512820,4215.897435,4455.384615,4162.051282,4249.743589,4517.948717,4272.820512,4699.487179,4040.000000,4085.641025
29,4397.948717,4537.435897,4538.461538,4247.179487,4502.564102,4217.948717,4460.512820,4161.538461,4247.179487,4516.923076,4266.666666,4702.051282,4041.025641,4075.897435
30,4394.871794,4531.794871,4532.820512,4241.025641,4492.820512,4209.743589,4451.794871,4150.769230,4240.000000,4506.666666,4234.871794,4692.307692,4029.230769,4064.615384
31,4391.282051,4531.282051,4534.358974,4244.102564,4498.461538,4216.923076,4451.794871,4146.666666,4240.000000,4512.820512,4235.384615,4692.307692,4024.615384,4074.871794
32,4398.974358,4543.076923,4542.564102,4254.358974,4510.769230,4228.205128,4463.076923,4156.410256,4249.230769,4528.205128,4257.435897,4705.128205,4034.871794,4092.307692
33,4400.000000,4544.615384,4544.102564,4254.358974,4506.153846,4221.025641,4464.102564,4158.974358,4251.794871,4514.871794,4251.794871,4709.230769,4040.512820,4087.692307
34,4386.153846,4533.846153,4535.384615,4244.102564,4501.538461,4211.794871,4453.333333,4147.179487,4241.538461,4491.794871,4234.358974,4698.974358,4031.282051,4071.282051
35,4382.051282,4536.410256,4535.897435,4244.615384,4508.205128,4221.538461,4455.897435,4141.538461,4237.435897,4502.051282,4245.641025,4695.384615,4024.615384,4075.897435
36,4394.358974,4549.230769,4548.717948,4254.358974,4509.743589,4231.282051,4466.153846,4152.307692,4250.256410,4526.153846,4266.153846,4702.051282,4036.410256,4090.256410
37,4396.410256,4550.769230,4548.717948,4258.461538,4505.641025,4226.666666,4466.666666,4159.487179,4257.948717,4520.512820,4258.974358,4707.179487,4044.615384,4086.666666
38,4384.102564,4543.076923,4539.487179,4250.256410,4505.128205,4215.897435,4461.538461,4156.923076,4251.282051,4506.666666,4250.769230,4708.205128,4040.000000,4076.923076
39,4378.974358,4537.435897,4537.948717,4237.948717,4503.589743,4214.358974,4453.846153,4151.282051,4244.102564,4513.846153,4251.282051,4705.641025,4036.410256,4075.897435
40,4376.410256,4531.282051,4537.948717,4230.769230,4496.410256,4219.487179,4444.615384,4145.641025,4236.923076,4509.230769,4224.615384,4695.897435,4030.256410,4072.820512
41,4372.307692,4529.230769,4534.871794,4230.769230,4497.435897,4216.923076,4448.717948,4147.179487,4236.410256,4496.923076,4214.358974,4693.333333,4026.153846,4069.743589
42,4374.871794,4536.410256,4534.358974,4231.794871,4505.128205,4214.871794,4460.512820,4153.846153,4242.564102,4502.564102,4249.743589,4702.564102,4034.358974,4074.358974
43,4376.923076,4544.615384,4537.435897,4231.282051,4508.717948,4225.641025,4463.589743,4159.487179,4248.717948,4515.384615,4265.641025,4707.692307,4042.564102,4080.512820
44,4373.333333,4542.051282,4541.025641,4232.307692,4505.128205,4233.846153,4461.025641,4166.153846,4254.871794,4519.487179,4243.076923,4704.615384,4039.487179,4076.410256
45,4368.205128,4527.179487,4536.923076,4227.692307,4496.410256,4223.076923,4455.384615,4163.589743,4253.846153,4508.205128,4231.794871,4699.487179,4032.820512,4066.153846
46,4365.641025,4522.564102,4528.205128,4215.897435,4495.384615,4214.871794,4452.307692,4157.948717,4246.153846,4496.410256,4243.076923,4694.358974,4035.897435,4068.205128
47,4365.128205,4534.871794,4526.153846,4212.820512,4502.051282,4221.538461,4453.333333,4157.435897,4245.641025,4500.000000,4247.179487,4692.307692,4040.000000,4072.820512
48,4361.538461,4538.461538,4526.153846,4216.923076,4504.615384,4221.538461,4450.769230,4149.230769,4243.589743,4508.205128,4241.025641,4689.743589,4031.794871,4063.076923
49,4355.897435,4530.256410,4521.025641,4214.358974,4496.923076,4211.794871,4446.666666,4134.871794,4228.205128,4499.487179,4225.641025,4682.564102,4018.974358,4054.871794
50,4356.923076,4535.384615,4521.538461,4207.692307,4493.333333,4213.333333,4447.179487,4134.871794,4227.692307,4495.384615,4215.384615,4681.538461,4022.051282,4064.615384
51,4360.000000,4545.128205,4528.205128,4203.589743,4499.487179,4220.512820,4447.179487,4149.230769,4243.589743,4506.153846,4224.615384,4689.230769,4032.307692,4074.358974
52,4356.923076,4534.871794,4525.641025,4200.512820,4501.538461,4217.435897,4444.615384,4149.743589,4238.974358,4497.948717,4229.230769,4688.205128,4025.128205,4063.076923
53,4353.846153,4525.641025,4521.538461,4206.153846,4495.897435,4213.846153,4441.538461,4141.538461,4227.179487,4476.410256,4221.025641,4682.051282,4015.897435,4052.307692
54,4358.974358,4536.923076,4531.794871,4213.846153,4497.435897,4219.487179,4447.179487,4148.717948,4233.333333,4481.025641,4223.589743,4687.179487,4022.051282,4063.589743
55,4364.615384,4544.615384,4540.512820,4214.871794,4509.743589,4227.692307,4461.025641,4164.102564,4245.641025,4513.333333,4243.589743,4695.384615,4031.794871,4077.948717
56,4354.871794,4529.230769,4530.769230,4204.615384,4510.256410,4228.717948,4464.615384,4166.153846,4246.666666,4515.897435,4237.948717,4688.717948,4026.153846,4066.666666
57,4334.358974,4513.846153,4515.897435,4185.128205,4494.358974,4220.000000,4455.384615,4160.512820,4234.871794,4488.205128,4201.538461,4670.769230,4007.179487,4044.102564
58,4332.820512,4522.564102,4519.487179,4186.666666,4491.282051,4215.897435,4457.948717,4170.256410,4234.871794,4490.256410,4200.000000,4671.282051,4003.076923,4046.666666
59,4347.692307,4536.923076,4532.820512,4209.743589,4503.589743,4227.179487,4469.230769,4182.564102,4254.871794,4516.410256,4240.512820,4692.307692,4023.589743,4065.641025
60,4344.102564,4531.282051,4532.307692,4203.076923,4502.564102,4229.230769,4470.769230,4178.974358,4261.025641,4518.974358,4252.820512,4696.923076,4034.358974,4068.717948
61,4321.538461,4515.384615,4519.487179,4169.743589,4486.666666,4212.307692,4457.948717,4163.076923,4242.051282,4491.794871,4218.974358,4672.820512,4011.282051,4049.743589
62,4316.410256,4522.051282,4515.384615,4176.923076,4493.333333,4213.846153,4456.410256,4160.000000,4236.923076,4480.512820,4204.615384,4665.128205,4002.051282,4043.589743
63,4336.410256,4544.615384,4530.256410,4208.717948,4512.820512,4236.410256,4472.820512,4174.358974,4252.307692,4495.897435,4220.000000,4688.205128,4023.589743,4058.461538
64,4344.102564,4543.589743,4536.410256,4206.153846,4510.256410,4237.435897,4480.512820,4182.051282,4253.333333,4507.692307,4220.512820,4696.410256,4028.717948,4064.102564
65,4332.307692,4534.871794,4529.230769,4191.794871,4502.564102,4229.743589,4475.897435,4181.538461,4252.307692,4511.794871,4214.871794,4686.153846,4021.538461,4056.410256
66,4318.461538,4540.000000,4523.076923,4188.717948,4507.179487,4234.358974,4468.205128,4176.923076,4256.923076,4512.307692,4213.333333,4679.487179,4017.948717,4047.179487
67,4310.256410,4532.820512,4511.794871,4176.410256,4501.538461,4226.666666,4458.974358,4165.641025,4248.205128,4503.076923,4208.717948,4674.871794,4006.153846,4040.512820
68,4310.256410,4522.564102,4508.205128,4165.128205,4493.333333,4216.410256,4458.461538,4162.564102,4243.076923,4488.205128,4205.641025,4676.923076,4002.051282,4042.564102
69,4315.384615,4530.256410,4520.000000,4167.692307,4501.025641,4223.589743,4462.051282,4166.153846,4246.153846,4483.076923,4201.538461,4682.564102,4012.820512,4048.717948
70,4310.769230,4532.307692,4521.538461,4169.743589,4498.974358,4224.615384,4454.871794,4158.974358,4237.948717,4487.692307,4196.410256,4672.820512,4008.717948,4041.538461
71,4304.615384,4524.615384,4507.692307,4166.666666,4491.794871,4218.461538,4452.820512,4155.897435,4235.384615,4493.333333,4204.102564,4664.102564,4001.538461,4037.435897
72,4308.205128,4530.256410,4511.794871,4172.820512,4497.435897,4224.615384,4463.076923,4168.717948,4252.820512,4498.974358,4213.333333,4673.333333,4009.230769,4050.769230
73,4309.743589,4537.948717,4525.641025,4183.076923,4499.487179,4229.743589,4463.589743,4171.794871,4258.461538,4504.102564,4207.179487,4680.512820,4013.333333,4055.384615
74,4314.871794,4539.487179,4524.615384,4185.641025,4502.564102,4232.820512,4467.692307,4171.794871,4254.871794,4511.794871,4210.256410,4684.102564,4013.846153,4052.307692
75,4318.974358,4543.589743,4522.051282,4180.000000,4517.948717,4240.000000,4475.384615,4182.564102,4259.487179,4509.743589,4218.974358,4688.205128,4017.948717,4056.923076
76,4306.153846,4541.025641,4522.051282,4171.794871,4516.923076,4237.435897,4468.205128,4178.461538,4253.846153,4495.897435,4213.333333,4683.589743,4011.794871,4060.512820
77,4292.820512,4533.846153,4521.025641,4168.717948,4501.025641,4229.230769,4458.974358,4165.128205,4247.179487,4492.307692,4204.615384,4681.025641,4006.153846,4048.717948
