,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4518.974358,4522.564102,4266.153846,4450.256410,4185.641025,4476.923076,4216.923076,4244.615384,4429.230769,4174.871794,4632.820512,4003.076923,4056.410256
1,4388.205128,4531.794871,4525.641025,4264.615384,4456.923076,4183.589743,4480.512820,4229.230769,4253.846153,4448.205128,4175.384615,4639.487179,4012.307692,4063.589743
2,4383.589743,4527.692307,4527.692307,4254.358974,4460.000000,4183.076923,4475.897435,4226.153846,4252.820512,4448.205128,4182.564102,4638.974358,4000.000000,4060.000000
3,4379.487179,4515.897435,4532.820512,4252.307692,4457.948717,4185.128205,4473.333333,4222.564102,4250.256410,4441.538461,4185.641025,4634.358974,3994.871795,4053.333333
4,4382.051282,4516.923076,4536.923076,4256.410256,4458.461538,4183.589743,4475.384615,4226.666666,4246.666666,4437.948717,4183.589743,4634.871794,3996.410257,4053.333333
5,4386.153846,4523.589743,4536.410256,4260.000000,4460.000000,4184.615384,4477.435897,4225.641025,4241.538461,4432.307692,4185.128205,4636.410256,3994.358975,4055.897435
6,4392.307692,4531.282051,4537.435897,4269.230769,4458.461538,4189.743589,4477.435897,4225.128205,4246.153846,4431.794871,4184.615384,4634.871794,3997.948718,4059.487179
7,4395.897435,4535.897435,4538.974358,4274.358974,4461.025641,4189.230769,4476.410256,4231.794871,4255.384615,4442.564102,4183.589743,4637.948717,3997.435898,4056.923076
8,4400.512820,4541.025641,4541.538461,4268.717948,4468.205128,4191.282051,4485.128205,4237.948717,4262.051282,4455.897435,4187.692307,4646.153846,3995.384616,4057.948717
9,4405.128205,4540.000000,4544.615384,4267.179487,4469.230769,4196.923076,4489.743589,4238.461538,4267.692307,4460.000000,4189.743589,4647.179487,4003.589743,4065.641025
10,4397.435897,4531.794871,4540.000000,4268.205128,4462.051282,4190.769230,4478.974358,4233.846153,4261.025641,4447.179487,4186.666666,4638.974358,4004.615384,4061.025641
11,4387.692307,4528.717948,4536.410256,4264.102564,4455.897435,4183.589743,4472.307692,4225.641025,4247.179487,4433.333333,4180.000000,4636.410256,3990.769231,4050.256410
12,4386.666666,4528.205128,4538.974358,4267.179487,4456.923076,4185.641025,4476.410256,4221.538461,4245.128205,4437.948717,4170.769230,4634.871794,3984.615385,4049.230769
13,4386.666666,4528.205128,4535.897435,4267.692307,4460.000000,4186.153846,4476.410256,4217.435897,4246.153846,4444.615384,4175.897435,4628.717948,3989.230770,4047.179487
14,4388.717948,4533.846153,4532.820512,4256.410256,4460.000000,4185.128205,4475.897435,4219.487179,4245.128205,4445.128205,4191.282051,4630.769230,3994.871795,4046.153846
15,4392.820512,4533.846153,4537.435897,4257.435897,4461.538461,4188.717948,4476.410256,4222.564102,4246.153846,4443.589743,4186.666666,4640.000000,3998.461539,4050.256410
16,4386.666666,4523.589743,4534.871794,4264.615384,4464.615384,4186.666666,4473.333333,4215.897435,4243.076923,4434.358974,4171.794871,4636.410256,3994.358975,4045.128205
17,4376.410256,4516.923076,4522.564102,4262.051282,4464.102564,4184.615384,4472.820512,4214.358974,4238.974358,4426.666666,4172.307692,4623.589743,3984.102565,4036.410256
18,4375.897435,4522.051282,4517.948717,4257.435897,4460.000000,4187.692307,4472.820512,4215.897435,4243.589743,4434.358974,4176.923076,4622.564102,3977.435898,4036.410256
19,4382.051282,4529.743589,4528.205128,4261.025641,4458.461538,4188.205128,4471.794871,4214.358974,4248.205128,4442.051282,4170.256410,4631.282051,3981.025642,4042.564102
20,4386.153846,4531.794871,4537.948717,4264.615384,4460.512820,4187.179487,4472.820512,4215.384615,4242.051282,4440.000000,4166.666666,4634.358974,3992.307693,4046.666666
