,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4521.025641,4521.025641,4294.358974,4554.358974,4287.692307,4455.897435,3584.615385,4161.025641,4467.179487,4154.358974,4476.410256,3989.230770,3989.230770
1,4378.974358,4520.512820,4522.564102,4294.871794,4555.897435,4290.769230,4458.461538,3585.641026,4161.025641,4475.384615,4144.615384,4478.461538,3991.794872,3987.179488
2,4381.025641,4522.051282,4517.435897,4293.846153,4551.794871,4281.538461,4448.205128,3587.692308,4168.717948,4476.923076,4158.974358,4481.025641,3990.256411,3986.666667
3,4391.794871,4530.256410,4525.641025,4299.487179,4550.769230,4278.974358,4445.128205,3593.846154,4178.974358,4481.025641,4185.641025,4489.743589,3999.487180,3998.974359
4,4400.512820,4531.794871,4538.461538,4304.615384,4552.307692,4282.564102,4447.692307,3600.512821,4181.538461,4489.230769,4188.205128,4497.435897,4012.307692,4008.717948
5,4394.871794,4525.641025,4534.358974,4301.025641,4552.820512,4282.051282,4442.051282,3602.051283,4182.564102,4484.102564,4170.769230,4500.000000,4012.820512,4003.589743
6,4387.692307,4522.564102,4527.179487,4298.461538,4552.820512,4280.000000,4441.025641,3602.051283,4180.512820,4475.384615,4164.615384,4496.410256,4003.589743,4000.000000
7,4389.230769,4521.538461,4526.153846,4301.538461,4554.358974,4281.538461,4451.282051,3603.589744,4177.948717,4480.512820,4171.282051,4491.794871,3995.897436,4004.102564
8,4389.230769,4521.025641,4523.589743,4303.076923,4552.820512,4281.025641,4451.794871,3601.538462,4175.897435,4484.615384,4177.435897,4489.230769,3994.871795,3997.948718
9,4387.179487,4521.538461,4521.025641,4303.076923,4545.128205,4279.487179,4446.666666,3598.461539,4172.307692,4477.948717,4173.333333,4488.717948,3996.410257,3989.743590
10,4395.897435,4528.205128,4524.102564,4306.153846,4542.564102,4277.948717,4453.846153,3606.153847,4174.871794,4476.410256,4166.666666,4494.358974,3993.846154,3994.871795
11,4404.615384,4536.923076,4529.230769,4311.794871,4548.205128,4277.948717,4462.051282,3612.307693,4183.076923,4488.205128,4175.897435,4505.128205,3997.948718,4004.102564
12,4402.051282,4534.871794,4531.794871,4312.307692,4547.179487,4279.487179,4454.871794,3605.641026,4184.102564,4496.410256,4182.051282,4509.230769,4014.871794,4009.743589
13,4396.923076,4522.564102,4527.692307,4307.179487,4540.000000,4275.384615,4445.641025,3603.076924,4182.051282,4489.743589,4169.743589,4501.025641,4016.410256,4007.179487
14,4389.743589,4517.948717,4520.512820,4305.128205,4540.000000,4268.717948,4445.128205,3605.128206,4180.512820,4479.487179,4170.256410,4494.358974,3996.410257,3994.358975
15,4386.153846,4522.564102,4524.102564,4307.179487,4541.025641,4267.179487,4445.128205,3601.538462,4174.871794,4473.333333,4176.923076,4500.000000,3983.589744,3986.666667
16,4391.794871,4519.487179,4528.205128,4309.230769,4540.512820,4267.692307,4444.615384,3602.564103,4180.512820,4480.000000,4156.410256,4508.717948,3994.871795,3994.871795
17,4388.205128,4512.307692,4523.076923,4311.794871,4540.000000,4264.615384,4445.128205,3608.717949,4185.128205,4483.589743,4152.307692,4507.692307,4005.128205,4000.000000
18,4377.948717,4509.743589,4518.974358,4312.307692,4534.871794,4262.564102,4444.102564,3609.230770,4171.794871,4473.333333,4180.000000,4500.512820,3992.307693,3988.205129
19,4377.435897,4509.230769,4523.076923,4307.692307,4533.846153,4262.564102,4443.589743,3607.179488,4168.717948,4474.871794,4173.846153,4498.461538,3976.410257,3978.461539
20,4376.923076,4506.666666,4519.487179,4305.641025,4537.948717,4264.102564,4441.538461,3603.076924,4177.948717,4477.948717,4141.538461,4498.974358,3980.000000,3979.487180
21,4371.282051,4508.205128,4510.256410,4309.743589,4537.435897,4262.051282,4435.384615,3595.384616,4170.256410,4461.025641,4142.051282,4494.871794,3987.179488,3981.025642
22,4371.794871,4511.282051,4510.769230,4309.743589,4533.333333,4255.897435,4431.794871,3594.871795,4163.076923,4456.410256,4155.897435,4489.230769,3983.589744,3980.000000
23,4375.384615,4506.153846,4513.846153,4302.564102,4531.794871,4253.333333,4434.871794,3598.974359,4167.179487,4472.820512,4152.820512,4489.743589,3976.923077,3983.589744
