,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4506.153846,4541.025641,4223.589743,4475.897435,4159.487179,4412.820512,4205.128205,4213.846153,4470.256410,4184.615384,4619.487179,3966.153847,4046.666666
1,4377.948717,4506.666666,4542.564102,4227.179487,4481.025641,4162.564102,4417.435897,4212.307692,4212.307692,4470.769230,4182.564102,4621.025641,3963.589744,4046.666666
2,4376.410256,4500.512820,4536.923076,4222.564102,4478.974358,4163.076923,4414.871794,4206.153846,4208.717948,4469.743589,4175.384615,4618.461538,3961.538462,4043.589743
3,4374.871794,4502.051282,4534.358974,4218.461538,4473.333333,4159.487179,4410.769230,4201.025641,4210.769230,4471.794871,4175.897435,4616.923076,3964.615385,4043.076923
4,4378.974358,4511.794871,4543.076923,4226.666666,4482.564102,4166.666666,4420.512820,4206.153846,4220.512820,4485.641025,4188.717948,4624.102564,3975.384616,4051.794871
5,4384.615384,4518.974358,4549.230769,4235.897435,4493.333333,4174.358974,4425.641025,4208.717948,4224.102564,4491.282051,4193.846153,4626.153846,3979.487180,4056.923076
6,4383.589743,4516.410256,4544.102564,4235.897435,4488.205128,4167.179487,4415.384615,4201.025641,4214.358974,4478.974358,4185.641025,4621.025641,3968.717949,4050.769230
7,4378.461538,4504.615384,4537.435897,4235.384615,4480.512820,4158.974358,4408.205128,4191.282051,4205.128205,4468.717948,4176.923076,4620.000000,3958.974359,4044.102564
8,4376.410256,4500.512820,4538.974358,4231.282051,4476.923076,4159.487179,4412.307692,4194.358974,4209.230769,4467.692307,4175.384615,4625.128205,3962.564103,4047.692307
9,4381.538461,4511.794871,4544.615384,4228.717948,4476.923076,4167.692307,4419.487179,4206.153846,4214.871794,4470.256410,4183.589743,4628.205128,3967.692308,4053.333333
10,4383.076923,4512.820512,4544.615384,4233.333333,4481.538461,4171.282051,4421.025641,4208.717948,4214.358974,4468.717948,4188.205128,4626.153846,3962.564103,4048.717948
11,4377.948717,4499.487179,4538.461538,4231.794871,4475.384615,4166.666666,4420.000000,4204.615384,4215.384615,4465.128205,4183.076923,4625.641025,3958.461539,4044.102564
12,4378.974358,4501.538461,4542.051282,4228.717948,4464.615384,4167.179487,4422.051282,4209.230769,4224.102564,4470.256410,4186.153846,4631.794871,3964.102565,4052.307692
13,4385.641025,4513.333333,4553.846153,4239.487179,4473.846153,4174.358974,4425.641025,4215.384615,4228.205128,4476.410256,4195.897435,4636.923076,3970.256411,4059.487179
14,4389.230769,4514.871794,4555.897435,4248.717948,4488.205128,4177.948717,4426.666666,4213.333333,4226.153846,4478.974358,4200.000000,4639.487179,3972.307693,4060.000000
15,4393.333333,4516.410256,4553.333333,4245.641025,4486.153846,4180.000000,4427.179487,4214.358974,4229.743589,4483.076923,4202.051282,4644.615384,3981.025642,4064.102564
16,4393.846153,4519.487179,4556.410256,4241.025641,4481.025641,4181.025641,4425.641025,4212.820512,4231.794871,4482.564102,4201.025641,4643.589743,3984.615385,4064.102564
17,4385.128205,4513.846153,4552.307692,4238.461538,4476.410256,4172.820512,4416.410256,4207.179487,4222.564102,4476.923076,4191.794871,4634.871794,3972.307693,4056.923076
18,4376.923076,4502.564102,4541.025641,4232.820512,4468.717948,4164.102564,4407.179487,4203.076923,4212.820512,4466.153846,4184.102564,4630.769230,3960.512821,4048.205128
19,4375.897435,4498.461538,4536.410256,4227.692307,4469.230769,4165.128205,4403.076923,4196.410256,4208.205128,4455.897435,4181.538461,4626.666666,3958.974359,4041.538461
20,4379.487179,4507.692307,4540.000000,4232.307692,4475.384615,4169.743589,4407.179487,4194.358974,4209.743589,4460.000000,4179.487179,4625.641025,3963.589744,4044.102564
21,4384.102564,4520.000000,4544.102564,4237.435897,4475.897435,4173.846153,4415.384615,4201.538461,4213.846153,4469.230769,4185.641025,4631.794871,3967.692308,4050.256410
22,4381.025641,4520.512820,4541.025641,4236.410256,4473.333333,4174.358974,4414.358974,4204.102564,4211.794871,4463.076923,4187.692307,4631.282051,3967.692308,4047.692307
23,4376.923076,4514.358974,4539.487179,4234.358974,4472.820512,4171.282051,4408.717948,4195.897435,4208.717948,4455.384615,4181.025641,4620.512820,3966.153847,4042.051282
24,4376.923076,4512.307692,4541.538461,4231.794871,4472.820512,4168.717948,4409.230769,4192.820512,4208.205128,4455.384615,4179.487179,4617.435897,3962.051283,4043.076923
25,4373.846153,4511.282051,4538.974358,4232.307692,4466.666666,4170.769230,4409.230769,4191.794871,4205.128205,4451.282051,4180.000000,4620.000000,3955.384616,4042.564102
26,4368.717948,4508.205128,4536.923076,4233.333333,4462.564102,4169.230769,4406.666666,4193.333333,4203.589743,4450.769230,4176.410256,4618.974358,3953.333334,4040.000000
27,4366.666666,4502.564102,4536.410256,4229.743589,4468.205128,4168.717948,4406.153846,4195.384615,4205.128205,4452.820512,4170.769230,4614.871794,3954.358975,4036.923076
28,4360.000000,4496.923076,4527.179487,4228.717948,4468.717948,4169.230769,4403.589743,4189.230769,4197.948717,4440.512820,4161.538461,4607.179487,3947.692308,4029.230769
29,4351.794871,4497.948717,4521.025641,4230.256410,4460.512820,4168.205128,4399.487179,4185.641025,4190.769230,4432.307692,4156.410256,4602.564102,3938.974359,4023.076923
30,4358.461538,4505.128205,4531.282051,4225.641025,4462.051282,4170.256410,4402.564102,4193.333333,4198.974358,4443.076923,4166.153846,4611.794871,3945.641026,4029.230769
31,4373.333333,4514.358974,4540.512820,4226.666666,4471.282051,4171.794871,4409.743589,4198.974358,4207.692307,4454.358974,4179.487179,4624.615384,3958.974359,4039.487179
32,4373.333333,4514.358974,4540.512820,4238.461538,4471.282051,4171.282051,4410.256410,4196.923076,4210.256410,4456.410256,4176.410256,4621.538461,3957.948718,4042.051282
33,4363.076923,4503.589743,4535.897435,4238.974358,4463.589743,4171.282051,4404.102564,4196.923076,4206.666666,4450.256410,4169.743589,4612.820512,3949.743590,4038.974358
34,4355.384615,4496.923076,4530.769230,4226.666666,4454.871794,4167.692307,4401.025641,4193.333333,4195.897435,4434.871794,4167.179487,4607.179487,3946.153847,4031.282051
35,4355.384615,4505.641025,4532.307692,4225.641025,4456.410256,4166.153846,4404.615384,4188.205128,4194.871794,4430.256410,4164.615384,4605.128205,3947.692308,4029.743589
36,4361.025641,4512.307692,4538.974358,4234.358974,4466.153846,4172.307692,4407.692307,4192.307692,4204.102564,4440.512820,4164.615384,4611.282051,3947.179488,4037.435897
37,4359.487179,4503.589743,4538.974358,4232.307692,4460.512820,4170.256410,4400.000000,4194.871794,4202.051282,4443.076923,4166.666666,4613.846153,3944.615385,4034.871794
