,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4557.435897,4582.564102,4278.461538,4449.230769,4220.512820,4451.794871,4228.717948,4253.846153,4514.358974,4231.794871,4632.820512,4007.692307,4112.307692
1,4418.974358,4558.974358,4587.179487,4278.461538,4449.230769,4221.025641,4452.307692,4228.717948,4260.000000,4521.025641,4242.051282,4637.948717,4008.717948,4112.307692
2,4433.333333,4569.230769,4594.871794,4283.589743,4455.384615,4226.666666,4460.512820,4233.333333,4267.692307,4533.333333,4249.230769,4649.230769,4014.871794,4119.487179
3,4440.000000,4577.948717,4596.410256,4288.717948,4464.102564,4230.769230,4467.692307,4238.461538,4273.333333,4535.384615,4252.820512,4656.923076,4018.461538,4129.230769
4,4426.666666,4570.769230,4588.717948,4286.153846,4454.871794,4225.128205,4459.487179,4230.769230,4271.794871,4525.128205,4237.948717,4647.179487,4006.666666,4123.076923
5,4415.897435,4561.025641,4582.051282,4280.000000,4443.076923,4217.435897,4448.717948,4217.948717,4257.435897,4513.846153,4221.025641,4633.333333,3995.384616,4103.589743
6,4423.076923,4563.076923,4582.051282,4281.538461,4452.820512,4220.512820,4452.307692,4219.487179,4251.794871,4516.410256,4236.410256,4636.923076,3995.384616,4102.564102
7,4434.871794,4571.794871,4592.307692,4287.692307,4460.512820,4226.666666,4460.000000,4229.230769,4264.615384,4528.205128,4256.923076,4649.743589,4005.128205,4118.461538
8,4433.846153,4568.205128,4596.410256,4286.666666,4452.820512,4227.692307,4457.435897,4225.641025,4265.128205,4522.564102,4245.128205,4649.230769,4008.205128,4119.487179
9,4424.615384,4557.435897,4586.153846,4280.000000,4448.717948,4221.025641,4449.743589,4215.897435,4248.205128,4506.666666,4226.666666,4637.948717,4000.512820,4106.666666
10,4418.461538,4555.897435,4581.025641,4277.435897,4451.794871,4217.948717,4449.743589,4217.435897,4248.205128,4509.230769,4228.717948,4636.923076,4003.589743,4103.076923
11,4422.564102,4561.025641,4586.153846,4283.076923,4450.256410,4223.589743,4455.897435,4226.153846,4261.025641,4521.025641,4235.384615,4646.153846,4011.794871,4109.743589
12,4426.666666,4562.051282,4586.153846,4283.589743,4447.179487,4225.641025,4459.487179,4229.743589,4260.512820,4522.564102,4231.794871,4647.179487,4011.282051,4113.846153
13,4422.564102,4557.948717,4583.076923,4274.871794,4444.615384,4221.538461,4459.487179,4228.205128,4254.358974,4517.948717,4233.846153,4641.538461,4010.769230,4113.846153
14,4419.487179,4557.435897,4587.179487,4281.025641,4446.153846,4221.538461,4458.461538,4231.282051,4260.000000,4517.948717,4247.692307,4642.564102,4009.230769,4112.820512
15,4425.128205,4558.974358,4591.282051,4297.948717,4450.256410,4226.666666,4461.025641,4238.461538,4271.282051,4525.641025,4250.256410,4648.717948,4005.641025,4113.333333
16,4429.743589,4561.538461,4589.743589,4290.769230,4451.282051,4228.205128,4463.589743,4241.538461,4274.358974,4532.307692,4243.589743,4645.641025,4015.384615,4115.897435
17,4424.102564,4558.461538,4585.128205,4275.897435,4447.692307,4225.641025,4456.923076,4235.384615,4265.128205,4528.205128,4237.435897,4637.948717,4017.435897,4111.282051
18,4417.948717,4548.205128,4582.564102,4282.051282,4444.615384,4221.538461,4452.307692,4231.282051,4256.923076,4526.153846,4239.487179,4637.435897,4000.000000,4104.615384
19,4420.512820,4545.641025,4585.641025,4285.641025,4449.743589,4221.538461,4456.410256,4233.846153,4260.000000,4526.666666,4251.794871,4642.051282,3997.948718,4110.769230
20,4429.230769,4557.948717,4591.282051,4282.051282,4453.846153,4226.153846,4462.051282,4237.948717,4263.589743,4522.051282,4258.974358,4645.128205,4016.923076,4121.538461
21,4431.794871,4565.641025,4592.820512,4283.589743,4446.153846,4227.179487,4460.512820,4237.435897,4261.538461,4517.948717,4250.769230,4643.076923,4028.717948,4115.384615
22,4422.564102,4550.256410,4586.666666,4281.025641,4437.948717,4221.538461,4454.871794,4228.717948,4255.897435,4516.410256,4241.025641,4637.948717,4011.282051,4100.000000
23,4416.410256,4538.461538,4581.025641,4281.025641,4441.025641,4215.384615,4449.230769,4222.051282,4251.794871,4514.871794,4235.897435,4632.820512,3987.179488,4097.435897
24,4421.538461,4554.871794,4590.256410,4293.846153,4450.256410,4218.974358,4452.307692,4229.743589,4257.948717,4520.000000,4234.871794,4636.410256,4001.025641,4111.282051
25,4431.794871,4572.307692,4601.025641,4301.538461,4454.358974,4228.717948,4461.538461,4239.487179,4269.230769,4530.769230,4249.743589,4649.230769,4025.641025,4123.589743
26,4430.256410,4558.974358,4592.820512,4289.743589,4452.307692,4230.256410,4458.461538,4232.820512,4263.076923,4525.641025,4254.871794,4649.230769,4007.692307,4110.256410
27,4420.512820,4541.025641,4584.102564,4275.897435,4448.205128,4224.102564,4450.769230,4222.564102,4247.179487,4514.358974,4234.358974,4639.487179,3985.641026,4096.410256
28,4421.538461,4553.846153,4591.794871,4275.897435,4449.743589,4225.128205,4457.948717,4226.666666,4249.743589,4522.564102,4229.743589,4643.589743,4010.769230,4108.717948
29,4428.717948,4568.717948,4603.076923,4293.846153,4454.358974,4231.794871,4464.102564,4232.820512,4260.000000,4531.282051,4239.487179,4656.410256,4027.692307,4116.410256
30,4428.205128,4556.923076,4598.974358,4307.179487,4456.923076,4231.794871,4454.871794,4225.641025,4253.333333,4514.358974,4235.384615,4651.794871,4005.641025,4106.666666
31,4426.666666,4549.743589,4591.794871,4300.512820,4457.948717,4229.230769,4449.743589,4218.461538,4244.615384,4503.076923,4237.435897,4644.102564,3999.487180,4108.717948
32,4427.692307,4561.538461,4594.358974,4286.666666,4456.410256,4230.256410,4456.410256,4222.051282,4249.230769,4521.025641,4245.128205,4649.743589,4016.410256,4117.435897
33,4421.538461,4559.487179,4592.307692,4281.538461,4454.358974,4229.230769,4456.410256,4225.641025,4250.769230,4527.692307,4229.230769,4649.230769,4015.384615,4105.641025
34,4419.487179,4547.692307,4587.179487,4290.769230,4453.333333,4223.589743,4453.846153,4226.153846,4249.230769,4514.358974,4217.435897,4642.564102,3997.948718,4095.384615
35,4423.076923,4548.717948,4589.743589,4295.384615,4451.282051,4223.076923,4454.871794,4228.717948,4248.717948,4513.846153,4233.846153,4645.128205,3990.769231,4100.000000
36,4420.512820,4554.871794,4592.820512,4284.102564,4456.923076,4229.743589,4455.384615,4231.794871,4249.230769,4518.461538,4251.794871,4650.769230,3996.923077,4105.128205
37,4420.000000,4557.948717,4593.846153,4284.102564,4460.000000,4230.256410,4456.410256,4232.820512,4248.205128,4514.358974,4250.256410,4652.307692,4008.717948,4103.076923
38,4424.102564,4555.897435,4595.897435,4294.358974,4450.256410,4222.564102,4454.871794,4227.179487,4245.128205,4517.948717,4231.794871,4652.820512,4014.871794,4098.461538
39,4425.641025,4549.743589,4594.358974,4290.769230,4447.179487,4221.025641,4453.333333,4223.589743,4243.076923,4525.128205,4222.564102,4651.282051,4011.794871,4101.025641
40,4424.615384,4547.179487,4588.717948,4283.589743,4453.846153,4225.641025,4454.358974,4226.153846,4243.589743,4516.410256,4236.923076,4648.205128,4008.205128,4103.076923
41,4419.487179,4547.692307,4584.615384,4285.641025,4450.769230,4221.538461,4451.794871,4225.128205,4246.153846,4507.179487,4245.128205,4641.538461,3999.487180,4093.846153
42,4413.846153,4547.179487,4582.051282,4291.794871,4445.641025,4214.358974,4447.179487,4216.410256,4243.076923,4507.179487,4234.358974,4632.820512,3990.256411,4083.589743
43,4422.564102,4554.358974,4587.692307,4297.948717,4451.282051,4218.974358,4449.230769,4218.461538,4241.538461,4513.846153,4230.769230,4636.923076,3997.948718,4092.307692
