,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4280.512820,4497.948717,4515.384615,4256.923076,4492.820512,4218.461538,4440.512820,4221.538461,4264.102564,4522.051282,4224.615384,4638.461538,4022.051282,4054.871794
1,4286.666666,4499.487179,4523.076923,4265.128205,4490.256410,4218.461538,4437.948717,4221.538461,4258.974358,4496.923076,4224.102564,4636.923076,4022.564102,4056.923076
2,4288.205128,4498.974358,4523.076923,4269.743589,4490.769230,4213.333333,4432.820512,4221.538461,4256.410256,4500.512820,4234.871794,4636.923076,4015.897435,4049.743589
3,4289.743589,4508.717948,4518.974358,4271.794871,4498.461538,4220.512820,4437.948717,4222.564102,4264.102564,4523.589743,4241.025641,4638.461538,4021.025641,4047.179487
4,4284.102564,4515.897435,4518.461538,4273.333333,4502.051282,4228.205128,4443.589743,4220.000000,4266.153846,4515.384615,4237.948717,4636.923076,4022.564102,4050.256410
5,4283.589743,4511.282051,4517.435897,4267.692307,4504.615384,4222.051282,4437.948717,4211.282051,4256.410256,4501.538461,4234.871794,4628.205128,4017.948717,4045.128205
6,4286.153846,4504.615384,4513.333333,4263.076923,4508.717948,4218.461538,4434.358974,4207.179487,4249.743589,4509.743589,4228.205128,4624.615384,4015.384615,4040.512820
7,4275.384615,4495.384615,4509.230769,4257.948717,4500.000000,4218.974358,4432.820512,4206.666666,4247.179487,4508.205128,4212.820512,4623.589743,4001.538461,4033.846153
8,4262.051282,4481.025641,4499.487179,4244.102564,4487.179487,4210.256410,4427.179487,4201.538461,4238.461538,4484.615384,4202.051282,4612.820512,3983.076924,4016.410256
9,4264.615384,4482.051282,4497.435897,4240.000000,4496.410256,4209.743589,4430.769230,4201.025641,4236.923076,4477.435897,4208.717948,4612.820512,3991.282052,4014.871794
10,4281.538461,4498.974358,4510.769230,4261.025641,4505.128205,4221.025641,4441.025641,4211.794871,4253.333333,4496.923076,4222.564102,4634.358974,4015.384615,4038.461538
11,4293.333333,4502.051282,4524.102564,4273.846153,4491.282051,4220.512820,4438.461538,4215.897435,4261.025641,4509.743589,4227.692307,4645.128205,4020.512820,4051.282051
12,4291.282051,4489.230769,4524.615384,4264.102564,4482.051282,4210.256410,4433.846153,4210.769230,4251.794871,4505.641025,4226.153846,4642.051282,4011.282051,4046.153846
13,4290.256410,4490.769230,4520.512820,4255.897435,4492.307692,4209.743589,4436.923076,4211.282051,4248.205128,4500.000000,4226.153846,4641.025641,4007.692307,4041.025641
14,4290.769230,4503.589743,4526.153846,4262.051282,4494.358974,4212.820512,4439.487179,4214.871794,4254.871794,4500.512820,4230.256410,4640.512820,4014.358974,4044.615384
15,4290.769230,4501.025641,4535.897435,4271.794871,4481.538461,4211.282051,4436.923076,4211.794871,4253.333333,4494.871794,4230.769230,4641.025641,4015.897435,4051.282051
16,4294.871794,4493.846153,4535.897435,4273.333333,4477.435897,4208.205128,4431.282051,4206.666666,4245.641025,4489.230769,4223.076923,4645.641025,4002.051282,4048.205128
17,4305.641025,4502.564102,4533.333333,4269.743589,4497.435897,4210.256410,4432.307692,4211.282051,4250.769230,4504.615384,4222.051282,4644.615384,3998.461539,4038.461538
18,4313.846153,4513.846153,4543.589743,4275.897435,4521.025641,4220.512820,4443.076923,4227.692307,4266.153846,4525.128205,4235.897435,4646.153846,4024.102564,4046.153846
19,4314.871794,4514.358974,4549.230769,4282.051282,4510.769230,4227.692307,4449.230769,4235.897435,4271.794871,4526.153846,4246.153846,4655.897435,4043.589743,4065.641025
20,4305.128205,4504.102564,4536.410256,4272.307692,4488.717948,4222.564102,4438.974358,4228.717948,4265.128205,4509.743589,4243.589743,4655.384615,4029.230769,4062.564102
21,4296.410256,4496.410256,4532.820512,4271.794871,4504.615384,4217.435897,4436.410256,4222.564102,4263.589743,4505.128205,4237.435897,4648.205128,4016.923076,4047.179487
22,4306.153846,4501.025641,4544.102564,4284.615384,4521.025641,4225.641025,4449.743589,4230.256410,4270.256410,4523.076923,4236.923076,4650.769230,4030.769230,4050.256410
23,4310.256410,4503.076923,4541.538461,4279.487179,4501.025641,4232.307692,4453.333333,4234.358974,4271.794871,4527.692307,4235.897435,4649.230769,4033.846153,4056.923076
