,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4449.230769,4563.076923,4261.025641,4537.435897,4210.769230,4447.692307,4199.487179,4241.025641,4519.487179,4211.282051,4664.615384,4011.794871,4076.410256
1,4405.128205,4453.846153,4567.692307,4264.102564,4535.384615,4209.230769,4454.871794,4216.410256,4265.641025,4535.897435,4220.000000,4671.794871,4014.871794,4077.435897
2,4407.179487,4463.076923,4569.743589,4266.666666,4541.538461,4209.230769,4461.538461,4221.538461,4275.384615,4557.435897,4226.666666,4671.282051,4016.410256,4080.512820
3,4410.769230,4470.256410,4574.358974,4276.923076,4551.282051,4220.512820,4464.102564,4217.948717,4275.384615,4557.948717,4231.282051,4673.846153,4020.000000,4086.153846
4,4412.307692,4462.564102,4572.307692,4275.384615,4546.666666,4221.538461,4463.076923,4218.461538,4273.333333,4551.282051,4236.923076,4680.512820,4021.538461,4084.102564
5,4406.666666,4450.769230,4562.564102,4262.051282,4537.435897,4211.282051,4455.897435,4216.923076,4261.538461,4546.666666,4237.435897,4676.923076,4017.435897,4074.358974
6,4400.000000,4460.000000,4561.538461,4263.076923,4538.461538,4216.410256,4455.384615,4214.871794,4261.025641,4544.102564,4225.128205,4669.230769,4008.205128,4068.205128
7,4405.128205,4466.153846,4567.692307,4270.769230,4547.179487,4223.076923,4461.538461,4218.461538,4269.230769,4541.538461,4220.512820,4668.205128,4001.538461,4071.282051
8,4407.692307,4453.333333,4563.076923,4262.564102,4546.666666,4214.358974,4458.461538,4213.846153,4256.410256,4536.410256,4224.615384,4666.666666,4003.076923,4072.820512
9,4406.666666,4455.897435,4560.512820,4263.076923,4543.076923,4213.846153,4455.897435,4206.153846,4247.692307,4534.871794,4225.641025,4668.717948,4010.256410,4071.282051
10,4410.256410,4468.205128,4572.307692,4280.000000,4547.179487,4220.000000,4462.564102,4215.897435,4266.153846,4543.076923,4230.769230,4675.384615,4012.820512,4074.358974
11,4405.641025,4456.923076,4572.307692,4272.307692,4544.102564,4211.282051,4456.410256,4220.000000,4267.692307,4541.025641,4225.128205,4670.769230,4004.102564,4072.820512
12,4396.410256,4446.153846,4558.974358,4251.794871,4536.923076,4204.615384,4445.641025,4212.820512,4249.743589,4529.743589,4211.794871,4662.564102,3992.307693,4067.179487
13,4397.435897,4455.897435,4559.487179,4256.410256,4542.564102,4213.333333,4451.794871,4212.820512,4251.282051,4528.717948,4214.358974,4667.179487,3991.282052,4066.153846
14,4398.461538,4455.897435,4566.153846,4267.179487,4547.179487,4211.794871,4457.948717,4212.820512,4259.487179,4532.820512,4225.641025,4670.256410,3998.461539,4065.641025
15,4393.846153,4449.743589,4562.051282,4264.102564,4541.025641,4206.666666,4452.307692,4207.692307,4255.384615,4535.384615,4226.666666,4664.615384,4002.564102,4066.666666
16,4395.897435,4452.307692,4556.410256,4261.538461,4539.487179,4209.743589,4447.692307,4203.076923,4250.769230,4533.846153,4218.974358,4661.025641,3996.410257,4069.230769
17,4398.461538,4457.948717,4558.974358,4261.025641,4544.615384,4211.282051,4447.179487,4203.076923,4250.256410,4527.179487,4215.897435,4660.512820,3991.794872,4063.076923
18,4394.871794,4458.974358,4558.461538,4259.487179,4544.615384,4209.230769,4446.153846,4208.205128,4249.230769,4525.128205,4223.589743,4661.025641,3994.358975,4053.846153
19,4393.846153,4454.871794,4554.871794,4264.102564,4543.589743,4211.282051,4448.205128,4209.743589,4253.846153,4531.282051,4232.307692,4665.641025,3997.435898,4061.025641
20,4395.897435,4452.820512,4557.435897,4264.615384,4547.179487,4213.846153,4448.205128,4205.128205,4254.871794,4535.384615,4220.512820,4664.615384,3995.897436,4070.256410
21,4392.307692,4450.256410,4554.358974,4252.820512,4547.692307,4209.743589,4442.564102,4195.897435,4242.051282,4522.051282,4197.948717,4654.871794,3985.128206,4059.487179
22,4390.256410,4447.692307,4549.743589,4250.256410,4544.102564,4207.692307,4440.512820,4193.333333,4237.435897,4514.358974,4202.051282,4653.846153,3981.025642,4054.358974
23,4395.384615,4451.794871,4555.897435,4267.692307,4546.666666,4210.769230,4447.692307,4204.615384,4252.307692,4530.256410,4225.128205,4662.564102,3989.230770,4067.179487
24,4400.000000,4460.512820,4561.025641,4277.948717,4555.384615,4217.435897,4454.871794,4214.358974,4260.512820,4538.974358,4228.717948,4664.615384,3994.358975,4072.307692
25,4392.307692,4456.410256,4556.923076,4267.179487,4556.923076,4220.000000,4449.230769,4205.128205,4248.717948,4523.076923,4209.743589,4657.948717,3986.153847,4058.461538
26,4384.615384,4447.179487,4552.820512,4261.025641,4549.743589,4212.820512,4442.564102,4197.435897,4243.076923,4515.384615,4198.974358,4653.846153,3983.589744,4049.230769
27,4389.230769,4449.230769,4554.871794,4266.666666,4549.230769,4205.641025,4444.615384,4203.589743,4245.128205,4521.538461,4203.076923,4654.871794,3984.102565,4052.820512
28,4389.743589,4453.333333,4554.871794,4265.128205,4550.256410,4206.666666,4445.128205,4201.025641,4238.974358,4521.538461,4205.641025,4654.871794,3972.820513,4055.384615
29,4382.051282,4452.820512,4552.307692,4262.564102,4546.153846,4208.205128,4443.589743,4193.333333,4233.333333,4518.974358,4202.564102,4652.307692,3967.179488,4051.794871
30,4381.025641,4449.743589,4550.769230,4264.615384,4545.641025,4208.205128,4443.589743,4193.846153,4233.333333,4518.974358,4196.410256,4649.230769,3974.871795,4045.128205
