,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4489.230769,4526.666666,4267.692307,4475.384615,4195.384615,4434.871794,4212.820512,4236.923076,4473.333333,4169.230769,4706.153846,4000.512820,4000.000000
1,4428.205128,4492.307692,4530.256410,4270.769230,4473.846153,4200.000000,4437.948717,4216.923076,4241.538461,4474.358974,4178.461538,4706.153846,4003.589743,4003.076923
2,4434.871794,4496.410256,4532.307692,4265.641025,4477.948717,4203.076923,4437.435897,4214.871794,4242.564102,4477.435897,4173.846153,4703.589743,4003.589743,4007.692307
3,4438.461538,4502.564102,4528.205128,4267.179487,4483.589743,4200.000000,4436.923076,4216.923076,4244.615384,4478.974358,4167.179487,4701.025641,4000.512820,4007.692307
4,4441.538461,4509.230769,4530.769230,4267.692307,4480.000000,4200.512820,4443.589743,4221.538461,4252.307692,4481.025641,4169.230769,4700.000000,4005.641025,4005.641025
5,4438.974358,4508.205128,4534.358974,4264.615384,4473.846153,4202.051282,4446.153846,4220.512820,4249.743589,4480.000000,4167.179487,4699.487179,4008.717948,4004.615384
6,4429.743589,4504.102564,4531.794871,4261.538461,4475.384615,4199.487179,4437.948717,4215.384615,4236.410256,4470.256410,4166.666666,4697.435897,3998.974359,4001.025641
7,4430.256410,4503.589743,4528.717948,4260.512820,4474.871794,4195.897435,4432.307692,4213.333333,4233.846153,4466.153846,4168.205128,4696.923076,3991.282052,4000.000000
8,4444.615384,4515.897435,4530.256410,4271.282051,4472.307692,4197.435897,4436.410256,4214.358974,4244.615384,4478.461538,4166.153846,4702.564102,4001.025641,4007.179487
9,4451.282051,4522.564102,4533.333333,4277.435897,4475.384615,4200.512820,4442.051282,4209.230769,4244.102564,4486.153846,4170.256410,4706.666666,4012.307692,4011.282051
10,4444.102564,4510.769230,4530.256410,4265.128205,4475.897435,4198.974358,4436.923076,4199.487179,4231.794871,4478.974358,4171.282051,4701.025641,4009.230769,4002.564102
11,4443.076923,4504.615384,4527.179487,4258.974358,4472.820512,4196.923076,4430.256410,4197.435897,4232.307692,4483.076923,4167.179487,4695.897435,3998.461539,4000.512820
