,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4543.076923,4506.666666,4288.205128,4534.871794,4202.051282,4462.051282,4277.435897,4262.564102,4593.846153,4261.538461,4613.333333,4017.948717,4087.179487
1,4373.333333,4543.076923,4507.692307,4289.230769,4537.435897,4202.051282,4461.538461,4274.871794,4254.358974,4590.769230,4264.102564,4612.820512,4018.461538,4088.205128
2,4372.820512,4549.743589,4508.205128,4286.153846,4542.051282,4197.435897,4459.487179,4274.358974,4256.410256,4590.769230,4260.000000,4612.820512,4020.512820,4084.615384
3,4377.948717,4556.410256,4508.205128,4288.205128,4545.128205,4197.948717,4463.589743,4281.025641,4267.179487,4592.820512,4261.538461,4620.000000,4018.974358,4091.794871
4,4377.948717,4551.794871,4509.230769,4293.846153,4538.461538,4201.025641,4464.102564,4278.974358,4264.102564,4595.384615,4264.615384,4623.076923,4009.230769,4098.461538
5,4368.717948,4539.487179,4506.153846,4288.205128,4529.230769,4196.410256,4457.948717,4269.743589,4253.846153,4588.717948,4248.717948,4614.871794,4002.051282,4092.307692
6,4362.051282,4540.000000,4503.076923,4283.076923,4527.179487,4191.282051,4452.820512,4268.205128,4254.871794,4579.487179,4237.435897,4610.769230,4004.102564,4087.179487
7,4363.076923,4549.230769,4506.666666,4294.358974,4532.307692,4197.948717,4455.897435,4271.282051,4260.000000,4578.974358,4251.794871,4617.948717,4003.589743,4091.794871
8,4364.102564,4550.769230,4508.205128,4302.564102,4541.538461,4204.102564,4461.538461,4271.282051,4260.000000,4581.538461,4263.076923,4623.076923,3999.487180,4095.384615
9,4363.076923,4548.205128,4510.769230,4294.871794,4545.128205,4200.000000,4461.025641,4271.282051,4256.410256,4582.564102,4254.358974,4624.102564,4001.025641,4096.410256
10,4365.128205,4549.230769,4518.974358,4296.410256,4542.564102,4196.410256,4461.538461,4277.435897,4261.538461,4592.820512,4252.820512,4627.692307,4003.589743,4100.512820
11,4369.230769,4551.282051,4517.435897,4302.051282,4541.025641,4203.076923,4467.692307,4282.564102,4270.769230,4600.512820,4253.846153,4633.846153,3998.974359,4101.538461
12,4368.717948,4552.820512,4512.307692,4298.461538,4542.564102,4209.230769,4473.333333,4283.076923,4270.256410,4594.358974,4244.102564,4638.461538,3995.897436,4096.410256
13,4366.153846,4556.923076,4519.487179,4301.538461,4545.641025,4209.230769,4474.871794,4284.615384,4264.102564,4592.820512,4249.743589,4641.025641,3998.974359,4096.923076
14,4369.743589,4558.974358,4525.641025,4309.743589,4546.153846,4207.179487,4473.846153,4283.589743,4266.153846,4595.897435,4267.179487,4643.589743,4003.589743,4102.564102
15,4374.871794,4556.923076,4524.615384,4308.205128,4540.000000,4205.128205,4469.230769,4278.974358,4270.769230,4594.871794,4262.051282,4649.230769,4001.025641,4104.615384
16,4373.846153,4556.923076,4522.564102,4304.102564,4535.897435,4202.564102,4463.589743,4275.897435,4265.641025,4588.717948,4251.794871,4650.769230,3993.333334,4102.564102
17,4370.256410,4556.410256,4521.538461,4305.128205,4542.564102,4202.564102,4466.666666,4274.358974,4260.512820,4578.461538,4254.358974,4650.256410,3993.333334,4103.076923
18,4373.333333,4558.974358,4526.666666,4308.717948,4549.743589,4208.717948,4475.384615,4276.410256,4266.666666,4578.461538,4253.846153,4655.897435,4006.666666,4109.230769
19,4377.948717,4562.564102,4530.769230,4311.794871,4548.205128,4214.358974,4478.461538,4282.051282,4271.282051,4588.205128,4259.487179,4664.102564,4009.743589,4111.282051
20,4374.871794,4561.538461,4525.128205,4310.769230,4547.692307,4212.820512,4476.923076,4284.102564,4269.230769,4594.871794,4270.769230,4664.102564,3996.410257,4106.153846
21,4371.794871,4562.051282,4522.051282,4309.743589,4544.102564,4210.769230,4477.948717,4282.051282,4267.179487,4591.794871,4263.076923,4662.051282,3997.948718,4103.589743
22,4371.282051,4563.589743,4525.128205,4307.179487,4537.435897,4209.230769,4470.769230,4277.948717,4265.128205,4586.666666,4253.333333,4661.025641,4011.282051,4105.641025
23,4369.743589,4557.948717,4522.051282,4302.051282,4538.974358,4204.615384,4460.512820,4273.333333,4262.051282,4583.076923,4255.384615,4660.512820,4002.564102,4105.128205
24,4370.769230,4556.923076,4522.051282,4303.076923,4537.435897,4204.615384,4466.666666,4275.384615,4268.205128,4588.205128,4253.333333,4663.589743,3990.769231,4104.615384
25,4375.897435,4565.641025,4531.794871,4310.256410,4535.897435,4207.692307,4479.487179,4282.564102,4274.871794,4598.974358,4258.974358,4670.256410,4003.076923,4107.179487
26,4373.333333,4566.153846,4531.794871,4310.769230,4538.974358,4206.666666,4478.461538,4283.589743,4270.769230,4595.897435,4269.230769,4674.358974,4013.846153,4107.179487
27,4367.692307,4558.461538,4525.128205,4310.256410,4538.974358,4209.743589,4473.846153,4279.487179,4264.102564,4581.025641,4262.564102,4674.871794,4005.641025,4104.615384
28,4370.256410,4558.461538,4524.102564,4311.794871,4537.948717,4210.769230,4474.871794,4273.846153,4260.512820,4575.384615,4263.076923,4674.358974,3995.384616,4104.102564
29,4372.307692,4565.128205,4526.153846,4313.846153,4538.974358,4205.641025,4475.897435,4272.307692,4262.564102,4583.589743,4271.794871,4679.487179,3996.923077,4104.102564
30,4369.230769,4567.179487,4524.615384,4315.384615,4540.000000,4207.179487,4477.948717,4277.948717,4267.692307,4588.717948,4260.000000,4682.564102,4002.564102,4101.025641
31,4364.615384,4559.487179,4522.051282,4307.179487,4536.923076,4211.282051,4479.487179,4276.410256,4266.153846,4581.025641,4246.666666,4676.923076,3997.948718,4094.358974
32,4360.512820,4548.717948,4519.487179,4298.974358,4535.897435,4205.641025,4474.358974,4267.179487,4258.461538,4569.230769,4251.282051,4670.256410,3984.615385,4087.692307
33,4357.435897,4550.256410,4517.948717,4300.512820,4534.871794,4201.025641,4472.307692,4265.128205,4253.846153,4562.564102,4253.333333,4668.717948,3986.153847,4084.615384
34,4358.461538,4558.974358,4522.564102,4305.641025,4537.435897,4207.179487,4475.384615,4272.820512,4255.384615,4562.564102,4250.769230,4673.846153,4001.538461,4091.282051
35,4362.051282,4561.025641,4525.641025,4308.205128,4536.923076,4211.282051,4477.435897,4274.358974,4259.487179,4568.205128,4259.487179,4680.512820,4002.051282,4097.435897
36,4364.102564,4558.461538,4523.076923,4307.692307,4528.717948,4206.666666,4475.384615,4270.769230,4261.025641,4572.307692,4261.538461,4678.974358,3991.794872,4091.282051
37,4360.000000,4552.820512,4521.025641,4303.589743,4529.230769,4198.461538,4473.333333,4270.256410,4257.948717,4567.179487,4244.102564,4672.307692,3995.384616,4083.589743
38,4354.871794,4551.282051,4521.538461,4302.051282,4534.358974,4199.487179,4473.846153,4273.846153,4261.538461,4559.487179,4240.000000,4668.717948,4004.615384,4084.102564
39,4356.923076,4553.333333,4521.025641,4304.102564,4533.846153,4204.615384,4474.871794,4276.923076,4267.179487,4566.153846,4258.974358,4669.743589,3996.923077,4085.128205
40,4362.564102,4558.461538,4521.538461,4302.564102,4533.846153,4206.153846,4474.358974,4274.358974,4265.641025,4576.923076,4268.205128,4672.820512,3990.256411,4086.153846
41,4366.153846,4562.564102,4526.153846,4309.743589,4535.384615,4206.153846,4474.871794,4272.820512,4267.692307,4571.282051,4265.641025,4678.461538,4004.102564,4090.769230
42,4363.589743,4556.923076,4524.615384,4314.358974,4531.794871,4203.589743,4474.358974,4269.743589,4264.615384,4560.512820,4259.487179,4676.410256,4012.307692,4091.794871
43,4358.461538,4547.692307,4520.000000,4304.102564,4526.666666,4202.564102,4473.846153,4266.666666,4252.307692,4563.589743,4251.282051,4669.743589,3999.487180,4084.615384
44,4355.384615,4548.717948,4516.410256,4300.000000,4528.717948,4203.076923,4476.410256,4268.717948,4254.358974,4569.230769,4250.256410,4668.205128,3987.179488,4075.897435
45,4351.282051,4548.717948,4510.769230,4301.538461,4528.205128,4201.538461,4476.923076,4269.743589,4260.512820,4563.589743,4252.307692,4665.641025,3985.128206,4071.282051
46,4348.205128,4542.051282,4505.641025,4297.435897,4524.102564,4200.512820,4475.897435,4268.205128,4250.256410,4556.923076,4245.128205,4661.538461,3987.692308,4070.769230
47,4352.307692,4544.102564,4509.230769,4296.923076,4528.717948,4201.538461,4477.435897,4271.794871,4250.769230,4558.461538,4242.564102,4663.589743,3992.307693,4073.333333
48,4353.333333,4548.205128,4513.333333,4303.076923,4537.948717,4200.512820,4476.923076,4274.871794,4267.179487,4563.076923,4250.256410,4669.743589,3995.384616,4071.794871
49,4346.666666,4547.179487,4511.794871,4301.538461,4532.307692,4198.461538,4474.358974,4272.307692,4267.692307,4565.641025,4249.230769,4668.717948,3992.820513,4069.743589
50,4340.512820,4544.102564,4507.179487,4292.307692,4517.435897,4195.384615,4472.820512,4268.717948,4256.923076,4562.051282,4241.538461,4661.538461,3985.128206,4066.153846
51,4341.538461,4541.538461,4505.641025,4291.282051,4518.461538,4195.384615,4469.230769,4268.717948,4256.923076,4557.435897,4243.589743,4662.051282,3985.128206,4063.589743
52,4349.230769,4547.179487,4508.717948,4302.564102,4525.128205,4200.512820,4471.282051,4272.307692,4264.102564,4557.435897,4256.923076,4668.717948,3999.487180,4067.179487
53,4350.769230,4549.743589,4509.230769,4304.615384,4521.025641,4198.974358,4472.820512,4276.410256,4266.153846,4559.487179,4260.000000,4669.230769,4001.025641,4068.205128
54,4346.153846,4544.615384,4506.666666,4295.897435,4521.538461,4194.358974,4470.769230,4277.948717,4266.666666,4561.025641,4249.743589,4666.666666,3990.256411,4065.641025
55,4349.230769,4545.128205,4511.794871,4298.974358,4529.230769,4201.538461,4472.307692,4278.974358,4269.230769,4558.461538,4244.615384,4670.769230,3995.384616,4068.717948
56,4354.871794,4547.692307,4512.820512,4306.153846,4527.692307,4208.717948,4473.333333,4281.538461,4268.717948,4553.846153,4247.179487,4672.307692,4005.641025,4071.794871
57,4349.743589,4545.128205,4505.128205,4299.487179,4524.102564,4202.051282,4471.282051,4277.948717,4263.589743,4550.769230,4259.487179,4668.205128,3998.461539,4067.692307
58,4349.230769,4546.666666,4509.743589,4298.974358,4529.230769,4196.410256,4473.333333,4271.794871,4259.487179,4552.307692,4268.205128,4671.282051,3992.307693,4067.179487
59,4356.923076,4553.333333,4521.025641,4310.256410,4531.794871,4202.051282,4471.794871,4268.717948,4257.435897,4558.974358,4252.820512,4677.948717,3999.487180,4072.307692
60,4354.871794,4552.307692,4513.846153,4311.282051,4526.666666,4202.051282,4467.179487,4263.589743,4254.358974,4556.410256,4240.000000,4674.871794,4002.051282,4070.256410
61,4348.205128,4547.179487,4504.615384,4304.615384,4522.564102,4191.282051,4465.641025,4258.461538,4252.820512,4544.102564,4253.333333,4668.717948,4000.512820,4066.666666
62,4347.179487,4544.102564,4508.717948,4303.589743,4523.076923,4190.256410,4466.153846,4260.512820,4249.743589,4540.512820,4254.871794,4667.692307,3996.410257,4062.564102
63,4345.641025,4543.076923,4510.256410,4297.948717,4518.461538,4194.358974,4465.641025,4261.025641,4243.589743,4545.128205,4243.076923,4664.615384,3987.692308,4055.897435
64,4345.641025,4544.615384,4505.128205,4290.256410,4514.358974,4192.307692,4467.692307,4254.871794,4242.051282,4542.051282,4246.153846,4662.564102,3987.692308,4053.846153
65,4345.641025,4540.512820,4507.179487,4289.230769,4520.000000,4192.307692,4471.794871,4255.384615,4246.666666,4535.384615,4249.743589,4667.179487,3991.282052,4057.435897
66,4341.025641,4532.307692,4509.743589,4287.692307,4520.000000,4195.384615,4470.769230,4258.974358,4248.717948,4533.333333,4242.564102,4667.179487,3988.205129,4054.871794
67,4333.333333,4531.282051,4503.076923,4289.743589,4511.794871,4192.820512,4469.743589,4258.461538,4247.179487,4531.794871,4240.512820,4660.000000,3986.666667,4049.230769
68,4331.282051,4533.333333,4497.948717,4293.846153,4510.769230,4194.358974,4474.358974,4263.076923,4250.256410,4536.410256,4240.000000,4660.000000,3988.205129,4046.666666
69,4335.384615,4533.846153,4501.538461,4289.230769,4515.384615,4202.564102,4481.538461,4271.282051,4256.410256,4547.179487,4239.487179,4666.153846,3990.256411,4044.615384
70,4339.487179,4533.333333,4506.153846,4285.641025,4516.410256,4205.641025,4483.076923,4276.410256,4261.538461,4552.820512,4247.179487,4665.641025,3992.307693,4047.692307
71,4340.000000,4535.384615,4505.128205,4290.256410,4515.897435,4202.051282,4480.512820,4280.512820,4267.179487,4553.333333,4251.794871,4662.564102,3994.358975,4053.333333
