,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4527.179487,4529.743589,4258.461538,4488.205128,4186.666666,4411.794871,4202.051282,4207.179487,4498.461538,4190.256410,4633.333333,3993.846154,4056.923076
1,4396.410256,4528.205128,4531.282051,4266.153846,4492.307692,4189.743589,4412.820512,4197.948717,4208.717948,4495.897435,4190.769230,4640.000000,3995.897436,4069.230769
2,4407.692307,4537.948717,4543.589743,4280.000000,4502.051282,4198.974358,4418.461538,4199.487179,4214.358974,4505.641025,4201.025641,4651.794871,4006.666666,4076.923076
3,4416.923076,4549.230769,4547.692307,4281.538461,4497.948717,4195.897435,4420.512820,4201.538461,4214.871794,4508.205128,4207.179487,4652.307692,4013.846153,4073.846153
4,4413.846153,4554.871794,4544.102564,4277.948717,4496.410256,4196.410256,4422.051282,4208.205128,4222.564102,4510.769230,4211.794871,4654.871794,4015.897435,4077.435897
5,4410.769230,4555.384615,4546.666666,4281.025641,4505.641025,4204.102564,4426.153846,4216.410256,4232.820512,4521.025641,4219.487179,4663.076923,4018.974358,4082.051282
6,4416.410256,4552.307692,4554.358974,4283.589743,4508.205128,4205.128205,4425.641025,4220.000000,4234.358974,4527.179487,4224.102564,4665.128205,4022.564102,4085.641025
7,4416.410256,4541.025641,4551.794871,4271.794871,4500.512820,4196.923076,4419.487179,4216.923076,4226.666666,4516.410256,4218.461538,4660.000000,4019.487179,4085.128205
8,4405.128205,4531.794871,4541.025641,4261.538461,4489.743589,4188.205128,4411.794871,4207.692307,4217.435897,4503.589743,4208.205128,4654.358974,4011.282051,4073.846153
9,4405.128205,4535.384615,4543.589743,4272.307692,4489.743589,4189.743589,4411.794871,4206.153846,4218.974358,4507.692307,4208.717948,4654.358974,4008.205128,4066.666666
10,4411.794871,4543.076923,4553.846153,4283.589743,4504.102564,4201.025641,4421.538461,4214.871794,4226.153846,4515.384615,4216.923076,4657.948717,4011.794871,4075.384615
11,4406.666666,4545.128205,4550.769230,4280.512820,4510.256410,4204.615384,4427.692307,4220.512820,4226.666666,4510.769230,4215.384615,4657.948717,4009.743589,4080.000000
12,4402.564102,4544.615384,4545.128205,4277.948717,4498.974358,4201.538461,4425.128205,4215.384615,4225.128205,4504.102564,4205.128205,4652.307692,3998.461539,4068.717948
13,4410.256410,4543.589743,4545.128205,4280.512820,4495.897435,4202.051282,4424.615384,4210.769230,4226.153846,4506.666666,4205.641025,4645.128205,3995.384616,4063.076923
14,4416.923076,4548.205128,4547.179487,4281.025641,4505.641025,4202.564102,4429.743589,4213.333333,4229.230769,4516.410256,4217.948717,4637.948717,4012.307692,4069.743589
15,4415.897435,4555.384615,4547.179487,4282.564102,4509.230769,4202.564102,4430.769230,4218.974358,4233.333333,4522.051282,4222.564102,4628.205128,4026.153846,4073.846153
16,4411.282051,4549.743589,4543.589743,4281.025641,4502.564102,4201.025641,4424.102564,4218.461538,4231.282051,4518.974358,4215.384615,4615.384615,4014.358974,4071.282051
17,4401.538461,4531.794871,4536.410256,4268.205128,4493.846153,4193.846153,4417.948717,4210.769230,4225.641025,4512.820512,4208.717948,4607.179487,4002.051282,4067.692307
18,4400.000000,4528.717948,4536.410256,4256.410256,4493.846153,4192.307692,4420.000000,4211.794871,4229.230769,4514.358974,4208.717948,4607.692307,4010.769230,4068.205128
19,4408.717948,4541.025641,4542.051282,4264.102564,4501.538461,4198.461538,4425.128205,4214.871794,4230.256410,4517.435897,4209.230769,4607.692307,4015.384615,4066.666666
20,4405.641025,4549.230769,4544.615384,4280.512820,4506.153846,4202.564102,4426.153846,4209.230769,4222.564102,4508.717948,4210.256410,4605.641025,4009.743589,4063.076923
21,4396.923076,4543.589743,4545.128205,4276.923076,4507.692307,4202.051282,4421.538461,4202.564102,4215.897435,4501.538461,4208.205128,4603.076923,4005.641025,4060.512820
22,4395.384615,4532.820512,4539.487179,4260.512820,4502.564102,4196.923076,4415.897435,4197.948717,4210.769230,4498.461538,4200.000000,4595.897435,3996.923077,4055.897435
23,4397.948717,4533.846153,4535.384615,4262.564102,4493.846153,4195.384615,4416.410256,4198.461538,4212.820512,4494.871794,4198.461538,4592.820512,3989.743590,4053.333333
24,4403.076923,4545.128205,4542.051282,4274.871794,4497.435897,4200.512820,4420.000000,4208.717948,4224.102564,4501.025641,4205.128205,4603.589743,3997.435898,4058.461538
25,4404.102564,4542.564102,4543.076923,4270.256410,4503.589743,4197.948717,4423.076923,4215.384615,4226.666666,4509.743589,4206.153846,4608.717948,4001.538461,4064.615384
26,4397.435897,4530.769230,4537.435897,4262.051282,4497.948717,4192.307692,4420.000000,4211.282051,4220.512820,4503.589743,4202.564102,4601.538461,3992.307693,4058.974358
27,4398.461538,4532.307692,4537.948717,4264.102564,4494.358974,4194.358974,4420.512820,4212.307692,4221.538461,4501.025641,4205.128205,4603.076923,3992.307693,4054.871794
28,4406.153846,4533.846153,4540.512820,4261.025641,4496.410256,4194.358974,4427.179487,4217.948717,4226.666666,4509.743589,4210.769230,4609.230769,4000.000000,4062.051282
29,4395.384615,4528.205128,4536.923076,4254.358974,4492.307692,4189.743589,4425.641025,4213.846153,4222.564102,4504.615384,4204.615384,4606.153846,3994.358975,4062.564102
30,4385.641025,4529.230769,4531.794871,4252.820512,4488.205128,4186.666666,4417.948717,4206.153846,4217.948717,4493.846153,4196.923076,4598.974358,3987.179488,4055.384615
31,4395.384615,4534.871794,4533.846153,4250.256410,4493.846153,4191.282051,4421.538461,4208.205128,4217.435897,4500.512820,4201.025641,4599.487179,3992.307693,4051.282051
32,4400.512820,4535.897435,4540.512820,4253.846153,4502.051282,4197.435897,4429.230769,4211.282051,4215.897435,4507.179487,4206.666666,4605.128205,3997.948718,4050.769230
33,4392.307692,4532.307692,4540.512820,4263.589743,4495.897435,4193.846153,4422.564102,4205.128205,4211.794871,4497.948717,4202.051282,4604.102564,3993.846154,4047.692307
34,4387.179487,4526.666666,4528.205128,4262.564102,4481.025641,4182.564102,4412.307692,4201.025641,4207.179487,4483.076923,4195.897435,4593.333333,3986.153847,4044.102564
35,4391.282051,4529.230769,4527.692307,4259.487179,4480.512820,4181.025641,4413.333333,4207.179487,4209.230769,4480.000000,4194.871794,4592.820512,3986.153847,4049.743589
36,4403.589743,4540.000000,4543.589743,4269.230769,4494.871794,4192.820512,4423.076923,4218.461538,4223.589743,4499.487179,4204.102564,4607.692307,4000.000000,4061.538461
37,4412.820512,4542.051282,4549.230769,4270.256410,4503.589743,4202.051282,4431.282051,4227.692307,4238.461538,4518.974358,4218.974358,4615.384615,4011.282051,4068.717948
38,4408.205128,4536.410256,4542.564102,4258.461538,4503.076923,4204.615384,4433.846153,4230.769230,4242.564102,4515.897435,4224.615384,4613.333333,4010.256410,4068.717948
39,4398.974358,4534.871794,4541.538461,4256.923076,4494.871794,4202.051282,4433.846153,4228.717948,4235.384615,4505.641025,4219.487179,4611.794871,4005.641025,4063.589743
40,4397.435897,4531.282051,4540.512820,4260.512820,4487.692307,4198.461538,4430.256410,4226.153846,4228.717948,4501.538461,4211.282051,4606.153846,3998.461539,4057.435897
41,4401.025641,4530.256410,4535.384615,4260.512820,4492.307692,4197.435897,4427.179487,4225.641025,4232.307692,4497.435897,4210.256410,4601.538461,3993.333334,4059.487179
42,4403.076923,4533.846153,4537.435897,4265.128205,4498.461538,4198.974358,4431.282051,4224.615384,4238.461538,4499.487179,4210.256410,4606.153846,3993.333334,4062.564102
43,4398.461538,4530.769230,4541.025641,4266.153846,4492.307692,4195.897435,4429.230769,4221.538461,4233.846153,4504.615384,4207.179487,4605.641025,3992.820513,4053.846153
44,4389.743589,4520.000000,4532.820512,4253.333333,4482.564102,4186.666666,4422.051282,4216.923076,4224.615384,4499.487179,4201.538461,4595.897435,3986.153847,4046.666666
45,4385.641025,4515.897435,4525.641025,4245.128205,4481.538461,4182.564102,4423.076923,4212.307692,4225.128205,4490.769230,4195.897435,4596.410256,3983.076924,4047.179487
46,4390.256410,4524.102564,4533.333333,4254.358974,4491.282051,4187.692307,4425.641025,4215.384615,4233.333333,4498.974358,4201.538461,4604.102564,3989.230770,4049.743589
47,4395.384615,4530.256410,4542.051282,4263.076923,4499.487179,4195.384615,4427.179487,4224.102564,4238.461538,4512.820512,4216.410256,4606.666666,3999.487180,4057.435897
48,4396.410256,4529.230769,4540.000000,4260.000000,4496.410256,4200.000000,4432.820512,4232.307692,4238.461538,4514.871794,4226.153846,4609.230769,4005.641025,4064.615384
49,4394.871794,4528.717948,4538.974358,4255.897435,4493.846153,4201.025641,4432.820512,4234.871794,4242.051282,4514.871794,4223.076923,4612.307692,4006.666666,4063.589743
50,4394.871794,4531.282051,4540.512820,4256.923076,4497.948717,4199.487179,4424.102564,4231.282051,4246.153846,4520.000000,4216.410256,4610.256410,4004.102564,4061.025641
51,4397.435897,4539.487179,4541.025641,4263.589743,4498.974358,4194.358974,4421.025641,4227.179487,4244.102564,4520.512820,4213.333333,4609.230769,3998.974359,4060.512820
