,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4542.564102,4537.435897,4279.487179,4531.282051,4212.820512,4442.051282,4206.666666,4032.820512,4517.948717,4224.102564,4652.307692,4019.487179,4056.923076
1,4386.153846,4549.230769,4537.435897,4279.487179,4529.743589,4211.794871,4445.128205,4206.153846,4032.307692,4515.384615,4218.461538,4654.871794,4027.179487,4065.641025
2,4395.384615,4551.282051,4542.051282,4280.000000,4533.846153,4212.820512,4455.384615,4212.307692,4037.435897,4514.871794,4219.487179,4659.487179,4038.974358,4073.333333
3,4391.794871,4543.076923,4542.051282,4281.538461,4543.076923,4216.410256,4457.435897,4214.871794,4045.641025,4523.589743,4225.641025,4660.000000,4041.025641,4073.333333
4,4390.769230,4543.589743,4538.974358,4284.102564,4537.435897,4214.358974,4453.846153,4211.282051,4049.743589,4533.333333,4231.282051,4657.435897,4037.435897,4068.717948
5,4390.256410,4548.717948,4536.923076,4283.076923,4521.025641,4210.256410,4455.384615,4210.769230,4053.846153,4530.769230,4227.692307,4652.820512,4032.820512,4064.102564
6,4388.205128,4545.128205,4537.948717,4283.589743,4522.051282,4211.282051,4460.000000,4215.384615,4055.897435,4524.615384,4220.512820,4649.743589,4028.205128,4063.076923
7,4390.769230,4546.666666,4541.025641,4284.615384,4533.333333,4215.384615,4460.000000,4221.025641,4055.897435,4525.641025,4220.000000,4651.794871,4026.153846,4062.051282
8,4388.205128,4551.794871,4540.000000,4276.923076,4533.846153,4216.923076,4457.948717,4218.461538,4057.435897,4525.641025,4226.153846,4652.307692,4025.128205,4056.410256
9,4376.923076,4542.051282,4533.333333,4278.974358,4522.564102,4212.820512,4456.923076,4208.717948,4055.384615,4526.153846,4224.615384,4644.102564,4023.076923,4049.743589
10,4381.025641,4540.512820,4535.897435,4296.923076,4522.564102,4211.794871,4456.923076,4208.717948,4052.820512,4529.743589,4212.820512,4640.000000,4027.179487,4053.333333
11,4387.692307,4550.769230,4538.974358,4296.410256,4526.666666,4216.923076,4455.384615,4210.769230,4057.948717,4521.538461,4204.615384,4643.076923,4029.230769,4058.974358
