,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4322.051282,4535.897435,4485.128205,4277.435897,4456.410256,4185.128205,4416.410256,4226.666666,4190.256410,4487.179487,4174.358974,4605.128205,3951.282052,4035.897435
1,4337.948717,4556.923076,4498.974358,4291.282051,4475.897435,4199.487179,4426.666666,4236.923076,4206.153846,4505.128205,4182.051282,4619.487179,3963.589744,4045.641025
2,4355.384615,4573.846153,4506.153846,4299.487179,4489.743589,4207.179487,4434.358974,4249.743589,4219.487179,4514.871794,4192.820512,4631.794871,3981.538462,4065.128205
3,4351.794871,4568.205128,4506.153846,4293.333333,4489.743589,4202.564102,4433.333333,4248.205128,4215.384615,4514.358974,4191.794871,4628.717948,3986.666667,4062.564102
4,4343.589743,4564.102564,4502.051282,4292.307692,4481.025641,4202.051282,4429.743589,4243.589743,4212.820512,4521.025641,4193.333333,4626.153846,3978.461539,4051.282051
5,4346.666666,4571.794871,4495.384615,4296.923076,4477.948717,4202.564102,4429.230769,4247.179487,4217.435897,4523.589743,4199.487179,4629.230769,3973.846154,4052.307692
6,4352.820512,4578.974358,4501.025641,4302.564102,4489.743589,4201.538461,4435.897435,4251.794871,4220.000000,4525.128205,4195.384615,4633.846153,3980.512821,4057.435897
7,4353.333333,4578.461538,4506.666666,4309.743589,4494.358974,4206.666666,4438.461538,4248.717948,4219.487179,4525.641025,4182.051282,4633.846153,3983.589744,4056.923076
8,4350.256410,4577.435897,4500.000000,4309.230769,4487.179487,4212.820512,4431.794871,4246.666666,4214.358974,4518.461538,4185.641025,4633.846153,3987.692308,4061.025641
9,4352.307692,4583.589743,4501.538461,4305.128205,4494.358974,4216.923076,4436.410256,4250.256410,4217.435897,4521.538461,4204.615384,4638.974358,3997.948718,4071.282051
10,4357.435897,4589.743589,4508.205128,4307.179487,4499.487179,4217.435897,4447.692307,4251.794871,4228.717948,4529.230769,4207.692307,4641.538461,3995.897436,4071.794871
11,4352.820512,4587.179487,4500.000000,4308.717948,4490.256410,4215.897435,4440.512820,4244.615384,4224.102564,4521.025641,4197.435897,4634.871794,3980.000000,4056.923076
12,4351.794871,4586.153846,4493.846153,4309.743589,4491.282051,4215.897435,4435.897435,4246.153846,4222.051282,4516.410256,4200.000000,4630.256410,3987.692308,4055.384615
13,4361.538461,4591.282051,4504.102564,4316.410256,4507.179487,4218.974358,4447.179487,4260.512820,4241.538461,4535.384615,4210.256410,4634.871794,4013.846153,4074.358974
14,4356.923076,4589.230769,4501.025641,4315.384615,4506.153846,4217.948717,4446.153846,4258.461538,4246.153846,4541.538461,4207.692307,4632.820512,4007.692307,4076.410256
15,4346.153846,4583.589743,4489.230769,4304.102564,4495.897435,4213.846153,4434.358974,4245.128205,4229.743589,4525.641025,4201.538461,4626.153846,3989.230770,4064.102564
16,4355.897435,4586.666666,4497.435897,4306.666666,4496.410256,4215.384615,4437.948717,4247.179487,4230.769230,4522.564102,4212.307692,4629.743589,3998.461539,4067.692307
