,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4325.128205,4469.743589,4457.948717,4201.025641,4420.000000,4123.076923,4358.974358,4141.538461,4155.897435,4406.153846,4137.435897,4602.564102,3914.871795,3981.538462
1,4328.205128,4475.897435,4455.384615,4202.051282,4417.948717,4123.589743,4358.461538,4137.948717,4151.794871,4402.051282,4141.538461,4600.000000,3913.846154,3982.051283
2,4326.153846,4465.641025,4455.384615,4193.846153,4410.256410,4121.025641,4356.923076,4127.692307,4142.051282,4394.871794,4141.025641,4597.435897,3912.307693,3982.051283
3,4324.615384,4457.948717,4457.435897,4186.666666,4407.692307,4119.487179,4355.897435,4122.564102,4135.897435,4393.846153,4134.871794,4600.000000,3909.743590,3981.538462
4,4327.179487,4455.384615,4460.000000,4186.153846,4405.128205,4117.435897,4354.358974,4125.128205,4133.333333,4390.256410,4134.358974,4601.025641,3910.769231,3987.179488
5,4325.128205,4449.743589,4460.000000,4185.128205,4398.974358,4110.256410,4351.282051,4125.128205,4130.256410,4375.897435,4130.256410,4598.461538,3904.615385,3983.589744
6,4317.948717,4451.282051,4456.923076,4181.538461,4398.974358,4105.128205,4352.820512,4123.589743,4131.282051,4371.282051,4120.512820,4596.410256,3896.923077,3970.256411
7,4316.410256,4458.974358,4452.820512,4182.564102,4402.564102,4109.743589,4350.769230,4123.589743,4133.333333,4383.076923,4117.435897,4593.333333,3903.589744,3966.666667
8,4327.692307,4467.692307,4457.435897,4198.461538,4409.230769,4117.435897,4351.794871,4130.769230,4141.538461,4399.487179,4130.769230,4595.897435,3919.487180,3980.000000
9,4341.538461,4479.487179,4470.769230,4215.897435,4424.102564,4128.717948,4366.666666,4144.615384,4158.461538,4411.794871,4151.282051,4608.205128,3929.230770,3991.794872
10,4345.128205,4482.564102,4476.410256,4212.820512,4435.384615,4139.487179,4378.461538,4151.282051,4167.692307,4415.897435,4159.487179,4616.923076,3940.000000,3993.333334
11,4340.512820,4475.384615,4474.871794,4199.487179,4428.717948,4135.384615,4374.358974,4149.743589,4165.128205,4422.051282,4153.846153,4615.384615,3943.589744,3991.794872
12,4336.410256,4473.333333,4473.333333,4192.820512,4418.974358,4124.615384,4368.717948,4151.282051,4167.179487,4429.230769,4148.717948,4612.820512,3933.846154,3991.282052
13,4336.410256,4475.384615,4467.692307,4187.179487,4420.512820,4121.538461,4369.230769,4155.384615,4172.307692,4422.564102,4152.820512,4610.769230,3929.743590,3992.307693
14,4333.846153,4470.256410,4464.615384,4184.102564,4422.564102,4123.589743,4365.641025,4151.282051,4165.641025,4412.307692,4153.846153,4609.230769,3932.307693,3991.282052
15,4327.179487,4462.051282,4468.205128,4186.666666,4419.487179,4123.589743,4359.487179,4142.051282,4156.923076,4407.179487,4143.589743,4608.717948,3931.282052,3989.230770
16,4322.564102,4457.435897,4465.641025,4183.589743,4409.743589,4116.410256,4353.846153,4131.282051,4148.205128,4397.948717,4129.743589,4603.589743,3920.000000,3986.153847
17,4325.641025,4457.948717,4457.948717,4180.000000,4403.589743,4107.692307,4350.769230,4127.692307,4140.512820,4391.282051,4126.153846,4596.923076,3912.820513,3984.615385
18,4326.666666,4463.589743,4459.487179,4187.692307,4406.666666,4111.794871,4356.410256,4131.794871,4143.076923,4398.974358,4132.307692,4601.025641,3917.948718,3986.666667
19,4329.230769,4470.256410,4469.743589,4197.948717,4412.820512,4123.076923,4364.615384,4136.923076,4153.333333,4407.179487,4139.487179,4613.333333,3927.179488,3993.846154
20,4335.897435,4474.358974,4474.358974,4200.512820,4414.871794,4123.076923,4363.589743,4137.948717,4156.410256,4404.615384,4143.076923,4616.410256,3928.205129,3996.410257
21,4334.871794,4473.333333,4469.230769,4201.538461,4417.948717,4120.000000,4361.025641,4137.435897,4153.333333,4405.128205,4141.025641,4609.743589,3925.128206,3990.769231
22,4328.205128,4466.666666,4461.538461,4200.512820,4416.923076,4119.487179,4362.564102,4137.435897,4154.358974,4406.153846,4133.846153,4604.615384,3920.512821,3987.692308
23,4322.051282,4455.384615,4458.974358,4188.205128,4404.102564,4113.333333,4358.974358,4133.333333,4152.820512,4400.512820,4128.205128,4600.000000,3913.333334,3988.205129
24,4319.487179,4452.820512,4460.000000,4179.487179,4396.923076,4107.179487,4354.358974,4134.358974,4151.794871,4404.102564,4133.333333,4604.102564,3915.384616,3988.717949
