,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4494.871794,4556.410256,4237.948717,4495.897435,4226.153846,4458.461538,4226.666666,4238.461538,4491.794871,4075.897435,4621.025641,4001.538461,4035.384615
1,4387.692307,4498.974358,4556.923076,4242.564102,4504.102564,4229.743589,4458.461538,4225.128205,4228.205128,4488.205128,4075.384615,4618.974358,3998.974359,4028.717948
2,4388.205128,4502.051282,4553.846153,4254.358974,4497.948717,4227.179487,4455.384615,4222.564102,4232.307692,4487.692307,4073.333333,4616.923076,3996.923077,4033.333333
3,4385.641025,4500.000000,4554.358974,4252.307692,4491.282051,4222.564102,4447.692307,4222.051282,4234.871794,4486.666666,4072.307692,4614.871794,4000.000000,4039.487179
4,4382.051282,4493.333333,4552.820512,4236.410256,4492.820512,4221.025641,4443.076923,4221.025641,4221.538461,4480.512820,4076.410256,4609.743589,4004.102564,4034.871794
5,4381.025641,4496.410256,4551.282051,4237.435897,4491.282051,4220.512820,4445.128205,4220.512820,4221.025641,4483.076923,4069.743589,4610.256410,4001.538461,4028.205128
6,4380.512820,4501.025641,4554.358974,4251.282051,4490.256410,4222.051282,4448.717948,4221.538461,4231.282051,4487.179487,4051.282051,4615.384615,3996.410257,4027.692307
7,4383.589743,4500.000000,4553.846153,4244.102564,4492.307692,4223.076923,4448.205128,4220.000000,4227.692307,4483.076923,4056.923076,4615.897435,3994.358975,4032.307692
8,4387.179487,4501.538461,4552.307692,4228.717948,4489.743589,4216.923076,4447.179487,4216.410256,4221.538461,4476.923076,4076.410256,4615.897435,3991.282052,4034.871794
9,4382.564102,4503.076923,4554.358974,4240.000000,4489.230769,4214.871794,4444.615384,4213.333333,4221.538461,4473.846153,4066.153846,4615.384615,3992.307693,4030.769230
10,4378.461538,4495.384615,4551.794871,4253.333333,4493.333333,4220.512820,4443.076923,4209.230769,4216.410256,4473.333333,4049.743589,4613.333333,3992.820513,4023.589743
11,4387.179487,4495.897435,4546.153846,4248.717948,4494.358974,4222.564102,4448.205128,4209.230769,4214.358974,4478.974358,4057.948717,4614.358974,3993.846154,4030.256410
12,4395.384615,4512.307692,4550.769230,4243.076923,4492.307692,4221.025641,4451.794871,4211.794871,4219.487179,4483.076923,4064.615384,4617.948717,3997.435898,4041.538461
13,4389.743589,4511.794871,4555.897435,4244.615384,4489.743589,4219.487179,4445.641025,4210.769230,4218.974358,4473.846153,4056.410256,4615.897435,3993.333334,4033.333333
14,4386.666666,4504.102564,4555.384615,4245.641025,4489.743589,4220.000000,4442.564102,4210.769230,4221.025641,4470.769230,4055.384615,4616.923076,3991.794872,4026.666666
15,4391.282051,4510.769230,4553.333333,4241.025641,4492.820512,4220.512820,4447.692307,4214.871794,4223.076923,4476.410256,4068.205128,4621.025641,3997.435898,4035.384615
16,4388.717948,4506.666666,4546.666666,4232.820512,4491.794871,4216.923076,4444.102564,4211.282051,4213.846153,4472.820512,4073.846153,4615.384615,3989.743590,4036.410256
17,4380.512820,4494.358974,4541.538461,4229.230769,4487.179487,4212.307692,4438.974358,4204.615384,4210.769230,4469.230769,4067.692307,4610.256410,3982.564103,4028.205128
18,4378.974358,4500.000000,4542.051282,4230.769230,4489.230769,4211.794871,4442.051282,4208.717948,4221.538461,4479.487179,4062.051282,4613.846153,4000.000000,4026.153846
19,4378.461538,4504.102564,4540.512820,4230.769230,4494.358974,4215.897435,4442.051282,4215.897435,4226.153846,4486.666666,4062.051282,4611.282051,4006.666666,4023.076923
20,4375.384615,4497.948717,4535.897435,4234.358974,4492.820512,4217.435897,4440.512820,4216.410256,4227.179487,4478.974358,4063.076923,4608.205128,3987.692308,4021.538461
21,4375.897435,4502.564102,4537.948717,4237.435897,4489.230769,4214.871794,4443.076923,4214.358974,4227.692307,4472.820512,4063.589743,4613.846153,3981.025642,4026.666666
22,4376.923076,4503.589743,4542.051282,4229.743589,4486.153846,4213.846153,4436.923076,4212.820512,4220.000000,4473.846153,4063.589743,4610.769230,3987.692308,4024.615384
23,4371.282051,4494.871794,4532.820512,4220.512820,4482.564102,4213.846153,4429.230769,4209.230769,4216.410256,4475.384615,4056.923076,4600.000000,3992.307693,4015.897435
24,4371.282051,4497.948717,4524.102564,4227.179487,4485.128205,4213.846153,4434.358974,4210.769230,4226.153846,4476.410256,4054.358974,4603.589743,3996.410257,4018.461538
