,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4498.974358,4520.000000,4226.666666,4478.974358,4189.743589,4429.230769,4173.333333,4206.666666,4470.256410,4188.205128,4645.641025,3985.128206,4034.358974
1,4380.512820,4512.820512,4532.307692,4234.358974,4507.692307,4202.051282,4439.487179,4185.641025,4217.435897,4478.974358,4198.461538,4655.384615,3991.282052,4052.820512
2,4388.205128,4522.051282,4543.589743,4235.897435,4524.615384,4213.846153,4446.666666,4198.974358,4230.256410,4497.948717,4208.717948,4668.205128,4000.512820,4054.358974
3,4383.589743,4518.974358,4539.487179,4232.307692,4513.846153,4205.641025,4441.538461,4190.769230,4225.128205,4495.897435,4202.564102,4663.076923,3998.461539,4041.538461
4,4386.666666,4522.564102,4534.358974,4234.358974,4516.410256,4201.025641,4441.538461,4191.794871,4224.615384,4490.256410,4204.102564,4658.461538,4003.076923,4048.205128
5,4383.589743,4520.512820,4532.820512,4231.282051,4510.769230,4203.589743,4441.025641,4199.487179,4231.794871,4491.794871,4203.589743,4655.897435,4004.615384,4051.794871
6,4373.333333,4508.205128,4528.205128,4224.615384,4490.769230,4198.461538,4433.333333,4192.307692,4225.128205,4490.769230,4193.846153,4648.717948,3990.256411,4036.410256
7,4382.564102,4512.820512,4529.230769,4228.717948,4497.948717,4202.564102,4438.461538,4191.282051,4221.025641,4492.307692,4200.512820,4653.846153,3988.205129,4033.846153
8,4395.897435,4527.692307,4536.923076,4237.435897,4522.051282,4214.871794,4447.179487,4200.000000,4231.794871,4496.410256,4213.333333,4664.102564,4003.076923,4047.179487
9,4391.282051,4527.179487,4536.410256,4236.923076,4525.128205,4211.282051,4444.102564,4198.461538,4236.923076,4493.846153,4203.076923,4657.435897,4006.666666,4050.769230
10,4386.153846,4518.461538,4526.666666,4230.256410,4513.846153,4201.025641,4441.538461,4193.333333,4229.743589,4488.717948,4195.384615,4647.179487,3994.358975,4037.948717
11,4387.179487,4516.923076,4520.512820,4228.717948,4509.230769,4202.051282,4443.589743,4192.820512,4225.128205,4491.282051,4205.641025,4647.692307,3990.256411,4029.743589
12,4387.692307,4517.948717,4523.076923,4228.205128,4510.769230,4203.589743,4443.076923,4189.230769,4225.128205,4492.820512,4206.153846,4648.205128,3992.307693,4033.846153
13,4386.153846,4517.948717,4521.025641,4221.538461,4516.923076,4202.051282,4441.538461,4184.615384,4222.564102,4478.461538,4197.435897,4642.564102,3991.794872,4039.487179
14,4391.794871,4522.564102,4517.435897,4217.948717,4524.615384,4202.051282,4444.102564,4180.000000,4217.435897,4476.923076,4197.948717,4644.615384,3994.871795,4043.589743
15,4393.333333,4523.076923,4521.025641,4221.025641,4518.461538,4202.051282,4444.102564,4180.000000,4215.897435,4489.230769,4202.051282,4652.307692,3995.384616,4042.564102
16,4383.076923,4511.794871,4519.487179,4215.897435,4496.923076,4200.512820,4440.512820,4183.076923,4216.410256,4485.128205,4202.051282,4647.179487,3988.205129,4033.333333
17,4377.948717,4506.153846,4513.333333,4208.205128,4492.307692,4198.974358,4438.461538,4182.564102,4219.487179,4480.512820,4198.974358,4642.564102,3988.717949,4029.230769
18,4387.179487,4516.923076,4519.487179,4214.358974,4516.923076,4203.589743,4443.076923,4192.307692,4231.794871,4492.820512,4204.102564,4653.333333,4003.589743,4038.974358
19,4390.256410,4526.666666,4523.076923,4217.435897,4528.205128,4207.692307,4446.666666,4205.128205,4241.538461,4502.564102,4207.692307,4656.923076,4006.666666,4042.051282
20,4382.564102,4520.000000,4514.871794,4207.179487,4516.410256,4204.102564,4443.076923,4197.435897,4234.358974,4498.461538,4202.051282,4645.641025,3992.820513,4031.282051
