,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4539.487179,4555.384615,4275.897435,4525.128205,4202.051282,4454.358974,4218.461538,4269.743589,4505.128205,4206.666666,4635.384615,3990.769231,4073.333333
1,4400.512820,4536.923076,4551.794871,4261.538461,4523.076923,4201.025641,4450.256410,4215.384615,4256.923076,4484.102564,4201.025641,4629.743589,3980.512821,4070.256410
2,4396.410256,4538.974358,4548.717948,4258.974358,4518.974358,4199.487179,4442.564102,4215.897435,4244.102564,4473.846153,4200.512820,4628.205128,3974.871795,4068.717948
3,4408.717948,4542.564102,4550.769230,4263.589743,4522.051282,4201.538461,4449.230769,4220.512820,4257.948717,4495.897435,4213.333333,4636.410256,3984.102565,4076.410256
4,4408.717948,4540.512820,4552.307692,4266.666666,4523.076923,4202.051282,4451.282051,4220.000000,4266.153846,4503.589743,4222.564102,4635.897435,3987.179488,4076.410256
5,4404.615384,4536.410256,4554.358974,4271.282051,4520.000000,4199.487179,4445.641025,4221.538461,4261.538461,4498.974358,4216.410256,4634.871794,3990.769231,4075.897435
6,4404.615384,4538.974358,4555.897435,4272.307692,4520.512820,4199.487179,4446.666666,4226.153846,4264.102564,4506.666666,4207.179487,4638.974358,3993.333334,4080.000000
7,4396.923076,4538.461538,4547.692307,4264.102564,4522.564102,4201.025641,4445.641025,4220.000000,4264.615384,4506.153846,4209.743589,4634.358974,3982.564103,4074.358974
8,4398.461538,4537.948717,4545.128205,4263.076923,4522.051282,4200.000000,4444.102564,4214.358974,4261.025641,4498.461538,4222.564102,4634.871794,3981.538462,4068.205128
9,4414.871794,4549.743589,4557.948717,4273.333333,4527.179487,4204.102564,4453.846153,4225.641025,4266.666666,4510.769230,4225.641025,4645.128205,4001.538461,4080.512820
10,4417.435897,4558.461538,4564.615384,4281.538461,4535.897435,4211.794871,4462.564102,4235.384615,4272.820512,4521.025641,4217.948717,4645.641025,4013.333333,4091.282051
11,4406.153846,4548.205128,4554.871794,4280.000000,4532.307692,4208.717948,4455.384615,4226.153846,4269.230769,4510.769230,4219.487179,4632.820512,4003.589743,4078.974358
12,4402.564102,4543.076923,4547.179487,4271.282051,4524.102564,4201.538461,4446.153846,4221.025641,4270.769230,4506.666666,4220.512820,4626.666666,3989.230770,4065.641025
13,4405.641025,4548.717948,4550.769230,4265.128205,4522.051282,4201.538461,4451.794871,4229.230769,4280.000000,4513.846153,4213.846153,4632.307692,3989.743590,4071.282051
