,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4486.666666,4530.256410,4541.538461,4261.538461,4508.717948,4242.051282,4444.615384,4233.333333,4261.538461,4532.820512,4206.153846,4661.538461,4094.871794,4072.820512
1,4478.461538,4521.538461,4536.923076,4257.435897,4507.692307,4236.410256,4440.512820,4221.025641,4247.692307,4512.307692,4201.538461,4654.358974,4089.230769,4067.179487
2,4486.153846,4528.717948,4542.051282,4258.461538,4514.358974,4246.153846,4449.743589,4223.076923,4246.153846,4511.282051,4207.179487,4657.948717,4093.846153,4072.307692
3,4490.256410,4534.358974,4551.794871,4265.641025,4517.435897,4251.282051,4459.487179,4225.128205,4251.794871,4525.641025,4210.769230,4666.153846,4105.641025,4082.051282
4,4484.102564,4531.282051,4552.820512,4266.153846,4510.769230,4247.179487,4453.333333,4217.435897,4251.282051,4525.128205,4207.179487,4664.102564,4104.102564,4078.461538
5,4483.589743,4532.307692,4549.230769,4262.051282,4507.179487,4245.128205,4443.589743,4214.871794,4244.102564,4514.358974,4207.179487,4657.948717,4091.282051,4067.179487
6,4481.538461,4529.743589,4543.589743,4263.589743,4508.717948,4238.461538,4444.102564,4217.948717,4243.589743,4510.256410,4206.666666,4658.461538,4090.769230,4066.153846
7,4474.871794,4520.000000,4538.974358,4262.051282,4502.051282,4230.256410,4444.615384,4216.410256,4247.179487,4510.256410,4193.333333,4654.871794,4094.871794,4070.256410
8,4475.384615,4516.923076,4536.923076,4253.846153,4492.307692,4229.743589,4441.025641,4214.358974,4242.051282,4510.256410,4184.615384,4647.692307,4089.743589,4067.692307
9,4477.435897,4521.538461,4537.948717,4256.410256,4494.358974,4229.743589,4444.102564,4215.897435,4237.948717,4509.230769,4198.974358,4650.256410,4086.153846,4063.076923
10,4475.384615,4519.487179,4537.435897,4259.487179,4502.051282,4229.743589,4446.153846,4209.230769,4238.461538,4507.179487,4205.128205,4652.820512,4085.128205,4062.564102
11,4471.794871,4511.282051,4535.897435,4248.717948,4498.974358,4232.307692,4437.948717,4197.435897,4231.282051,4503.589743,4189.230769,4647.179487,4079.487179,4057.948717
12,4468.717948,4507.692307,4535.384615,4246.153846,4487.179487,4230.256410,4432.307692,4198.461538,4229.743589,4500.000000,4187.692307,4648.717948,4080.000000,4051.282051
13,4470.769230,4516.923076,4537.948717,4260.000000,4490.256410,4227.179487,4437.948717,4213.333333,4245.641025,4506.153846,4207.692307,4656.410256,4090.256410,4055.897435
14,4481.538461,4524.102564,4541.538461,4262.564102,4503.076923,4236.410256,4445.641025,4223.076923,4255.897435,4520.512820,4209.743589,4658.461538,4090.769230,4067.179487
15,4485.128205,4522.051282,4540.000000,4256.410256,4507.692307,4245.641025,4446.666666,4221.025641,4247.692307,4522.051282,4196.410256,4656.410256,4085.641025,4061.025641
16,4480.512820,4522.564102,4540.512820,4264.102564,4505.641025,4241.025641,4447.179487,4216.923076,4244.615384,4513.846153,4199.487179,4656.923076,4084.102564,4048.717948
17,4477.435897,4523.589743,4542.564102,4263.076923,4505.641025,4236.410256,4446.666666,4215.897435,4251.282051,4512.307692,4208.205128,4656.410256,4081.025641,4049.743589
18,4473.846153,4516.923076,4540.000000,4249.743589,4503.076923,4236.923076,4443.589743,4214.358974,4247.179487,4511.282051,4206.153846,4652.307692,4072.820512,4048.717948
19,4471.282051,4513.846153,4536.410256,4252.307692,4498.461538,4234.871794,4444.102564,4213.333333,4234.871794,4509.743589,4203.589743,4648.205128,4069.743589,4037.948717
