,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4522.051282,4501.538461,4200.512820,4464.615384,4171.282051,4413.846153,4196.410256,4216.923076,4487.179487,4190.769230,4631.794871,3971.282052,4021.025641
1,4396.410256,4517.948717,4501.025641,4202.051282,4454.358974,4169.230769,4412.820512,4193.333333,4216.923076,4471.282051,4196.410256,4626.153846,3970.769231,4021.025641
2,4395.897435,4517.435897,4494.358974,4197.948717,4448.205128,4156.923076,4410.256410,4187.179487,4211.794871,4462.564102,4192.307692,4624.102564,3965.128206,4021.025641
3,4395.384615,4522.051282,4493.846153,4190.256410,4454.358974,4153.333333,4406.666666,4182.564102,4204.102564,4478.461538,4183.076923,4624.615384,3965.641026,4022.051282
4,4396.923076,4523.076923,4499.487179,4195.897435,4466.666666,4166.153846,4408.205128,4183.076923,4203.076923,4470.769230,4188.205128,4628.205128,3969.743590,4024.102564
5,4400.000000,4522.051282,4498.461538,4201.538461,4472.820512,4170.769230,4414.871794,4183.589743,4204.615384,4456.923076,4194.358974,4630.769230,3968.205129,4024.102564
6,4393.333333,4521.538461,4490.256410,4190.256410,4456.410256,4158.974358,4408.205128,4175.897435,4203.076923,4466.666666,4189.230769,4623.076923,3960.512821,4016.410256
7,4382.564102,4516.410256,4490.769230,4182.564102,4433.333333,4150.769230,4394.358974,4173.333333,4200.000000,4466.666666,4181.025641,4616.410256,3954.358975,4010.256410
8,4388.717948,4513.846153,4497.435897,4186.666666,4437.435897,4152.820512,4398.974358,4183.076923,4204.615384,4454.358974,4182.564102,4626.666666,3954.871795,4013.333333
9,4401.025641,4520.000000,4497.948717,4186.666666,4458.974358,4158.974358,4410.256410,4186.666666,4212.307692,4462.051282,4195.384615,4633.846153,3960.512821,4016.410256
10,4401.538461,4524.102564,4496.923076,4185.641025,4468.205128,4168.205128,4412.307692,4185.128205,4210.769230,4482.051282,4200.512820,4631.282051,3964.102565,4014.871794
11,4396.923076,4523.589743,4498.974358,4187.692307,4454.358974,4169.743589,4411.794871,4186.153846,4203.589743,4479.487179,4194.358974,4630.256410,3963.076924,4015.384615
12,4390.769230,4519.487179,4494.358974,4182.564102,4440.000000,4158.461538,4408.205128,4176.410256,4199.487179,4458.974358,4190.769230,4624.102564,3953.846154,4013.333333
13,4384.102564,4509.743589,4487.179487,4176.410256,4440.000000,4152.820512,4405.641025,4170.769230,4202.051282,4449.230769,4191.794871,4617.435897,3942.051283,4002.051282
14,4385.128205,4504.102564,4489.743589,4172.820512,4445.641025,4157.435897,4409.230769,4183.076923,4208.205128,4460.512820,4187.179487,4620.000000,3942.051283,3998.974359
15,4393.333333,4507.179487,4494.358974,4171.282051,4449.743589,4158.974358,4410.256410,4188.717948,4215.384615,4478.974358,4184.615384,4626.153846,3955.897436,4011.282051
16,4396.410256,4507.179487,4494.358974,4173.333333,4450.256410,4154.358974,4406.153846,4185.641025,4217.948717,4483.076923,4189.230769,4626.666666,3960.512821,4016.923076
17,4388.205128,4505.128205,4493.846153,4174.358974,4446.666666,4152.307692,4404.102564,4186.153846,4211.282051,4465.128205,4187.179487,4622.564102,3946.153847,4011.282051
18,4375.384615,4507.179487,4482.564102,4164.615384,4437.948717,4151.282051,4400.000000,4176.923076,4201.025641,4439.487179,4180.512820,4614.358974,3931.794872,4002.564102
19,4373.846153,4503.589743,4472.307692,4155.384615,4441.025641,4150.256410,4398.974358,4169.230769,4195.897435,4446.666666,4180.512820,4611.282051,3930.769231,3993.333334
20,4380.512820,4503.076923,4483.589743,4164.102564,4455.384615,4158.974358,4409.230769,4180.000000,4200.512820,4472.820512,4185.128205,4615.384615,3940.512821,3994.358975
21,4386.666666,4516.410256,4496.923076,4180.000000,4464.102564,4169.230769,4414.871794,4187.692307,4207.692307,4469.230769,4188.205128,4618.974358,3951.794872,4006.666666
22,4394.358974,4519.487179,4497.435897,4187.179487,4460.000000,4168.205128,4411.282051,4185.128205,4213.333333,4461.538461,4187.692307,4623.076923,3953.846154,4013.846153
23,4396.923076,4508.205128,4502.051282,4186.153846,4453.333333,4167.179487,4410.769230,4184.102564,4212.307692,4471.794871,4187.179487,4625.641025,3947.692308,4012.307692
24,4394.358974,4512.820512,4505.128205,4183.076923,4464.615384,4169.743589,4412.820512,4190.256410,4209.230769,4479.487179,4187.692307,4625.128205,3944.102565,4009.743589
25,4395.897435,4526.153846,4501.538461,4182.564102,4474.358974,4169.230769,4412.307692,4194.871794,4213.846153,4481.025641,4186.666666,4626.153846,3943.076924,4007.179487
26,4395.897435,4525.128205,4502.051282,4188.205128,4460.512820,4168.717948,4411.794871,4192.307692,4217.435897,4466.666666,4184.102564,4626.153846,3942.564103,4005.641025
27,4386.666666,4514.871794,4500.000000,4187.692307,4439.487179,4169.230769,4411.794871,4185.641025,4213.846153,4446.666666,4183.589743,4622.051282,3942.564103,4007.692307
28,4381.538461,4509.743589,4494.358974,4172.307692,4437.948717,4166.153846,4411.282051,4185.128205,4213.333333,4458.974358,4186.153846,4622.051282,3945.128206,4007.692307
29,4385.128205,4508.717948,4496.923076,4166.153846,4453.846153,4165.641025,4413.333333,4188.717948,4217.435897,4481.538461,4188.205128,4625.641025,3946.666667,4005.128205
30,4384.102564,4508.717948,4497.435897,4180.512820,4468.205128,4168.205128,4410.256410,4187.179487,4216.923076,4477.948717,4186.666666,4620.512820,3942.051283,4002.564102
31,4382.564102,4509.230769,4493.333333,4189.743589,4476.410256,4167.179487,4404.615384,4185.128205,4213.333333,4471.282051,4183.589743,4613.846153,3938.974359,4000.000000
32,4389.230769,4517.435897,4502.051282,4185.641025,4472.307692,4168.717948,4410.256410,4186.666666,4215.384615,4474.358974,4184.102564,4624.102564,3942.564103,4001.538461
33,4389.743589,4521.538461,4510.769230,4184.102564,4464.615384,4169.230769,4416.410256,4187.179487,4214.871794,4472.820512,4185.641025,4632.820512,3946.153847,4003.589743
34,4379.487179,4512.820512,4502.051282,4183.589743,4461.538461,4163.076923,4406.666666,4183.076923,4203.589743,4465.128205,4182.564102,4622.051282,3943.589744,3999.487180
35,4379.487179,4505.641025,4495.897435,4180.000000,4451.282051,4154.871794,4398.461538,4178.461538,4196.410256,4453.846153,4178.461538,4613.846153,3932.307693,3992.820513
36,4389.230769,4507.692307,4503.589743,4183.076923,4447.179487,4157.435897,4407.179487,4182.051282,4205.641025,4457.948717,4182.051282,4624.615384,3924.615385,3995.384616
37,4390.769230,4513.333333,4510.769230,4186.666666,4457.948717,4167.692307,4415.384615,4186.666666,4215.384615,4470.769230,4186.153846,4633.846153,3937.435898,4003.076923
38,4386.666666,4512.307692,4509.230769,4184.615384,4455.384615,4168.717948,4411.794871,4185.128205,4213.846153,4471.282051,4186.666666,4631.794871,3950.769231,4005.128205
39,4390.769230,4511.794871,4512.307692,4186.666666,4453.333333,4168.717948,4414.358974,4189.230769,4217.435897,4480.000000,4193.333333,4635.384615,3949.743590,4007.179487
40,4402.564102,4521.025641,4522.051282,4195.897435,4480.512820,4179.487179,4426.153846,4200.000000,4228.205128,4495.897435,4201.025641,4644.615384,3953.333334,4014.871794
41,4409.743589,4528.717948,4525.641025,4203.589743,4497.948717,4188.717948,4431.282051,4205.641025,4233.846153,4492.820512,4201.538461,4649.743589,3962.051283,4023.076923
42,4405.128205,4527.692307,4522.051282,4203.589743,4479.487179,4185.128205,4429.230769,4204.615384,4232.307692,4487.692307,4203.076923,4648.717948,3961.538462,4022.564102
43,4397.948717,4520.000000,4513.333333,4193.333333,4451.794871,4173.333333,4422.564102,4194.871794,4226.153846,4495.384615,4204.615384,4639.487179,3960.512821,4012.307692
44,4394.358974,4509.230769,4503.076923,4183.076923,4440.000000,4163.076923,4412.307692,4181.538461,4216.410256,4483.076923,4199.487179,4627.692307,3958.974359,4003.076923
45,4394.358974,4511.794871,4505.641025,4191.282051,4457.435897,4169.743589,4415.897435,4185.641025,4214.358974,4456.410256,4199.487179,4627.692307,3958.974359,4006.153846
46,4402.051282,4524.102564,4518.461538,4203.589743,4480.512820,4183.076923,4430.769230,4196.923076,4221.538461,4460.512820,4205.128205,4634.871794,3964.102565,4010.256410
47,4409.230769,4524.102564,4520.512820,4204.615384,4477.948717,4184.615384,4430.256410,4195.897435,4221.025641,4488.717948,4202.564102,4635.384615,3963.589744,4000.000000
48,4402.564102,4523.076923,4511.794871,4201.025641,4474.871794,4182.051282,4424.102564,4193.846153,4217.435897,4494.358974,4198.461538,4631.282051,3956.410257,3990.769231
