,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4514.871794,4528.717948,4258.974358,4486.153846,4182.564102,4437.435897,4216.923076,4214.358974,4489.743589,4195.384615,4605.641025,3907.692308,3985.128206
1,4375.384615,4514.871794,4535.897435,4269.743589,4496.410256,4187.179487,4436.410256,4211.794871,4212.307692,4494.358974,4204.615384,4607.179487,3906.666667,3989.743590
2,4370.256410,4519.487179,4533.846153,4267.692307,4492.820512,4188.205128,4432.307692,4201.025641,4206.666666,4491.282051,4200.000000,4600.000000,3902.051283,3990.769231
3,4362.051282,4520.000000,4527.179487,4262.564102,4488.205128,4182.564102,4426.153846,4196.410256,4201.538461,4485.641025,4183.589743,4593.333333,3898.974359,3986.153847
4,4365.641025,4521.538461,4530.769230,4266.666666,4500.000000,4188.205128,4426.666666,4198.974358,4205.128205,4495.897435,4187.692307,4601.025641,3901.538462,3988.717949
5,4370.769230,4524.102564,4535.897435,4269.743589,4504.102564,4193.846153,4430.769230,4201.025641,4212.820512,4503.076923,4201.025641,4607.179487,3908.717949,3989.743590
6,4368.205128,4515.897435,4530.769230,4268.205128,4496.410256,4188.205128,4434.871794,4203.589743,4215.384615,4493.333333,4195.897435,4604.615384,3906.666667,3988.205129
7,4363.589743,4508.717948,4526.666666,4264.615384,4497.435897,4189.743589,4436.410256,4204.102564,4208.717948,4488.205128,4188.205128,4602.051282,3896.923077,3987.179488
8,4364.102564,4517.435897,4531.794871,4263.589743,4501.538461,4195.897435,4437.435897,4207.179487,4209.743589,4500.512820,4193.846153,4603.589743,3900.000000,3988.205129
9,4375.384615,4525.128205,4537.948717,4264.615384,4498.461538,4193.333333,4443.589743,4214.871794,4224.615384,4509.743589,4203.076923,4608.205128,3914.358975,3990.769231
10,4382.564102,4520.512820,4537.948717,4263.076923,4500.512820,4190.256410,4447.692307,4219.487179,4230.256410,4508.205128,4211.282051,4614.871794,3920.512821,3995.384616
11,4377.435897,4520.000000,4536.410256,4265.641025,4500.512820,4190.256410,4443.589743,4220.000000,4224.615384,4511.282051,4218.974358,4618.974358,3920.512821,4000.000000
12,4374.358974,4525.128205,4537.435897,4273.333333,4491.794871,4185.641025,4442.564102,4218.974358,4217.948717,4511.282051,4217.435897,4617.435897,3913.333334,3999.487180
13,4372.820512,4521.025641,4536.923076,4271.794871,4491.282051,4183.076923,4442.564102,4213.846153,4215.897435,4494.871794,4203.589743,4614.871794,3906.666667,3992.820513
14,4368.205128,4514.871794,4532.307692,4263.589743,4494.358974,4187.179487,4440.000000,4209.743589,4216.410256,4486.153846,4191.282051,4611.282051,3909.743590,3985.641026
15,4368.205128,4517.948717,4531.794871,4265.641025,4489.230769,4184.615384,4442.564102,4212.820512,4215.897435,4497.948717,4194.871794,4610.256410,3910.769231,3985.641026
16,4369.743589,4515.897435,4533.846153,4264.102564,4488.717948,4183.076923,4444.615384,4215.384615,4218.461538,4503.076923,4205.128205,4612.820512,3906.153847,3989.230770
17,4365.128205,4509.743589,4530.769230,4253.846153,4490.256410,4185.641025,4442.051282,4213.846153,4220.000000,4497.948717,4199.487179,4613.846153,3904.102565,3987.179488
18,4364.615384,4515.897435,4529.743589,4256.923076,4491.282051,4187.179487,4441.538461,4216.410256,4217.948717,4492.820512,4190.769230,4614.358974,3904.615385,3980.512821
19,4371.794871,4524.615384,4534.871794,4270.256410,4494.358974,4187.692307,4443.076923,4217.435897,4216.923076,4491.282051,4202.051282,4615.897435,3909.743590,3983.589744
20,4371.794871,4520.512820,4532.307692,4267.179487,4492.820512,4185.128205,4440.512820,4205.641025,4214.358974,4492.307692,4210.769230,4611.794871,3912.307693,3992.307693
21,4369.743589,4520.000000,4527.692307,4258.461538,4491.794871,4184.615384,4441.025641,4196.923076,4214.871794,4496.923076,4203.589743,4608.717948,3907.179488,3992.307693
22,4374.358974,4527.179487,4531.282051,4264.615384,4493.333333,4187.692307,4445.128205,4202.564102,4218.974358,4502.051282,4204.102564,4614.871794,3905.641026,3990.769231
23,4368.717948,4518.974358,4528.717948,4267.692307,4491.794871,4186.153846,4438.974358,4204.102564,4215.897435,4494.871794,4202.564102,4611.282051,3896.410257,3982.564103
24,4355.384615,4507.179487,4517.435897,4253.846153,4489.743589,4182.564102,4432.820512,4198.974358,4213.333333,4483.589743,4184.102564,4595.384615,3884.615385,3968.205129
25,4357.435897,4513.333333,4520.512820,4249.230769,4491.282051,4183.589743,4440.000000,4207.179487,4218.461538,4483.589743,4187.179487,4598.461538,3895.384616,3971.794872
26,4368.205128,4518.461538,4530.769230,4260.512820,4491.794871,4187.179487,4446.153846,4214.871794,4214.358974,4490.256410,4204.615384,4612.820512,3910.256411,3988.205129
27,4369.743589,4513.333333,4530.769230,4268.205128,4491.282051,4187.179487,4443.076923,4207.179487,4207.692307,4498.461538,4200.000000,4609.230769,3901.538462,3990.256411
28,4368.717948,4511.282051,4526.666666,4261.538461,4493.333333,4187.179487,4442.564102,4205.641025,4211.794871,4498.461538,4193.333333,4601.538461,3885.128206,3983.589744
29,4377.435897,4515.897435,4531.794871,4253.333333,4494.358974,4188.205128,4444.615384,4213.846153,4219.487179,4496.923076,4201.538461,4609.743589,3890.256411,3986.153847
30,4385.641025,4520.512820,4543.076923,4254.871794,4492.820512,4186.666666,4442.051282,4218.461538,4224.615384,4502.564102,4208.717948,4617.435897,3898.974359,3991.282052
31,4382.564102,4519.487179,4538.974358,4255.384615,4490.769230,4183.589743,4436.410256,4216.923076,4219.487179,4500.512820,4208.717948,4612.820512,3890.769231,3991.794872
32,4372.820512,4509.743589,4524.102564,4247.692307,4490.256410,4182.051282,4430.769230,4209.230769,4210.256410,4482.051282,4196.923076,4606.153846,3878.974359,3984.615385
33,4367.692307,4501.025641,4520.000000,4243.589743,4489.743589,4182.564102,4428.205128,4200.000000,4208.205128,4477.435897,4180.512820,4603.589743,3873.846154,3970.769231
34,4370.256410,4504.615384,4524.102564,4247.692307,4485.128205,4179.487179,4428.205128,4200.000000,4207.692307,4490.256410,4185.128205,4604.102564,3873.846154,3963.589744
35,4376.410256,4507.692307,4523.589743,4248.717948,4485.128205,4178.974358,4426.666666,4202.051282,4205.128205,4491.282051,4194.358974,4604.102564,3880.000000,3973.846154
36,4380.000000,4504.102564,4526.666666,4246.153846,4485.128205,4178.974358,4427.179487,4200.000000,4207.179487,4487.179487,4188.205128,4605.128205,3885.128206,3984.615385
37,4376.410256,4510.769230,4531.794871,4248.717948,4480.000000,4176.410256,4428.205128,4200.512820,4209.230769,4487.692307,4189.230769,4607.692307,3882.564103,3983.076924
38,4374.358974,4521.025641,4528.717948,4252.307692,4481.025641,4177.435897,4428.205128,4201.025641,4209.743589,4485.641025,4198.974358,4607.179487,3885.641026,3975.384616
39,4378.974358,4518.461538,4527.179487,4248.717948,4490.256410,4183.589743,4433.846153,4203.076923,4214.871794,4489.230769,4204.102564,4607.179487,3891.282052,3975.384616
40,4387.179487,4514.358974,4537.435897,4252.307692,4494.358974,4191.794871,4443.076923,4214.358974,4223.076923,4500.000000,4205.641025,4613.846153,3894.871795,3987.692308
41,4389.743589,4522.051282,4542.564102,4262.564102,4492.820512,4195.897435,4447.179487,4227.179487,4228.717948,4506.666666,4202.564102,4622.051282,3904.102565,3995.384616
42,4385.641025,4525.641025,4536.923076,4255.897435,4492.820512,4190.256410,4445.641025,4232.307692,4227.179487,4508.205128,4200.512820,4621.538461,3906.153847,3991.282052
