,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4465.128205,4556.410256,4258.461538,4489.743589,4191.282051,4309.743589,4230.256410,4225.641025,4500.000000,4209.743589,4646.666666,3995.897436,4058.461538
1,4398.974358,4462.564102,4561.025641,4254.871794,4491.282051,4189.230769,4308.717948,4227.692307,4224.615384,4498.974358,4213.846153,4645.128205,3988.717949,4053.333333
2,4400.512820,4465.128205,4562.051282,4257.948717,4488.717948,4189.230769,4309.230769,4225.641025,4227.692307,4505.641025,4212.820512,4645.641025,3987.179488,4048.717948
3,4402.051282,4472.307692,4560.000000,4263.589743,4489.743589,4194.358974,4312.820512,4223.589743,4227.179487,4509.743589,4204.615384,4645.641025,3986.153847,4053.846153
4,4395.384615,4466.153846,4556.923076,4261.025641,4490.769230,4198.461538,4315.384615,4216.923076,4216.923076,4505.641025,4202.564102,4644.615384,3989.743590,4060.512820
5,4390.256410,4455.384615,4556.923076,4260.000000,4490.256410,4195.384615,4316.923076,4210.256410,4209.230769,4498.461538,4194.871794,4644.102564,3990.769231,4054.358974
6,4400.000000,4462.564102,4563.589743,4266.153846,4490.256410,4193.846153,4326.666666,4216.410256,4219.487179,4499.487179,4190.769230,4646.153846,3985.641026,4052.307692
7,4404.102564,4469.743589,4564.102564,4264.102564,4488.205128,4193.846153,4331.282051,4224.102564,4225.128205,4501.538461,4204.102564,4647.179487,3983.076924,4053.846153
8,4397.435897,4464.102564,4558.974358,4257.948717,4487.179487,4189.743589,4321.538461,4222.564102,4217.948717,4500.512820,4211.282051,4646.153846,3985.641026,4052.820512
9,4396.410256,4462.051282,4561.025641,4260.512820,4489.743589,4191.794871,4320.512820,4226.666666,4220.000000,4501.538461,4205.128205,4645.128205,3987.179488,4055.897435
10,4397.948717,4466.153846,4564.615384,4263.589743,4490.256410,4194.871794,4334.358974,4232.820512,4226.666666,4500.512820,4205.641025,4643.076923,3981.025642,4055.897435
11,4397.435897,4460.512820,4562.564102,4262.051282,4488.717948,4193.333333,4340.512820,4229.743589,4222.564102,4501.025641,4207.692307,4642.564102,3976.410257,4048.717948
12,4397.948717,4456.410256,4561.025641,4264.102564,4489.230769,4192.820512,4332.820512,4227.692307,4222.051282,4506.666666,4204.102564,4646.153846,3982.051283,4045.641025
13,4396.410256,4463.589743,4557.948717,4261.538461,4490.769230,4195.384615,4320.000000,4227.179487,4225.128205,4508.717948,4197.435897,4647.179487,3989.230770,4048.717948
14,4395.897435,4466.153846,4554.358974,4255.897435,4491.282051,4195.384615,4308.205128,4225.641025,4223.076923,4501.025641,4192.820512,4643.076923,3987.179488,4052.820512
15,4396.410256,4463.076923,4561.538461,4261.025641,4492.820512,4194.358974,4305.128205,4225.641025,4221.538461,4498.974358,4200.512820,4642.051282,3981.538462,4057.435897
16,4393.846153,4465.128205,4565.641025,4268.205128,4493.333333,4196.410256,4320.000000,4225.641025,4224.615384,4507.179487,4210.769230,4644.102564,3985.641026,4055.384615
17,4396.923076,4463.589743,4560.512820,4263.589743,4491.282051,4196.923076,4330.769230,4226.666666,4231.282051,4512.307692,4207.692307,4645.128205,3991.282052,4049.230769
18,4405.128205,4456.923076,4561.025641,4260.512820,4489.230769,4194.871794,4320.512820,4233.333333,4235.897435,4509.230769,4205.641025,4645.641025,3987.692308,4052.820512
19,4401.538461,4455.897435,4563.589743,4266.666666,4494.871794,4196.410256,4317.435897,4237.435897,4233.333333,4503.076923,4208.717948,4644.102564,3978.461539,4055.384615
20,4385.641025,4452.307692,4553.846153,4258.461538,4493.846153,4196.923076,4323.076923,4231.282051,4226.153846,4495.897435,4200.000000,4637.948717,3972.820513,4044.615384
21,4377.948717,4444.615384,4544.615384,4242.051282,4481.538461,4186.153846,4307.179487,4225.641025,4223.589743,4491.794871,4184.102564,4630.256410,3971.282052,4036.923076
22,4385.128205,4448.717948,4553.333333,4250.256410,4481.025641,4178.974358,4288.717948,4219.487179,4220.000000,4495.384615,4184.102564,4629.230769,3971.794872,4038.461538
23,4394.358974,4461.538461,4556.923076,4263.076923,4492.307692,4187.179487,4296.410256,4212.820512,4210.769230,4494.871794,4193.846153,4634.358974,3974.358975,4040.512820
24,4398.461538,4467.179487,4552.307692,4260.000000,4494.358974,4192.820512,4309.230769,4213.846153,4209.743589,4489.230769,4189.743589,4639.487179,3974.358975,4045.641025
25,4394.358974,4458.974358,4554.358974,4260.512820,4491.794871,4189.230769,4314.871794,4221.025641,4219.487179,4495.384615,4186.153846,4644.102564,3973.846154,4051.794871
26,4388.205128,4450.256410,4554.871794,4261.538461,4492.307692,4191.282051,4327.179487,4223.589743,4226.153846,4503.589743,4197.948717,4645.128205,3974.358975,4046.666666
27,4395.897435,4457.948717,4555.384615,4261.025641,4494.871794,4194.871794,4361.025641,4221.538461,4224.615384,4506.153846,4208.717948,4645.641025,3975.897436,4042.051282
28,4404.615384,4465.128205,4556.923076,4269.230769,4495.384615,4193.333333,4391.282051,4226.153846,4225.128205,4508.717948,4208.205128,4647.179487,3982.564103,4051.282051
29,4398.461538,4457.948717,4554.358974,4271.794871,4496.410256,4199.487179,4366.666666,4235.384615,4229.743589,4509.230769,4202.564102,4648.717948,3986.153847,4056.923076
30,4391.282051,4452.820512,4553.333333,4267.692307,4496.410256,4203.076923,4316.923076,4234.358974,4230.256410,4505.641025,4197.435897,4647.179487,3982.564103,4050.769230
31,4393.846153,4455.384615,4556.923076,4267.692307,4496.410256,4193.333333,4305.128205,4225.128205,4226.153846,4504.102564,4195.897435,4642.051282,3977.948718,4041.025641
32,4393.333333,4448.205128,4552.307692,4267.692307,4493.846153,4189.230769,4310.769230,4223.076923,4221.025641,4498.461538,4200.000000,4638.461538,3972.307693,4038.974358
33,4387.179487,4440.000000,4543.589743,4263.076923,4488.717948,4191.282051,4297.435897,4225.128205,4216.923076,4491.282051,4195.897435,4634.871794,3968.205129,4037.435897
34,4382.564102,4444.615384,4542.051282,4254.871794,4488.205128,4188.717948,4294.358974,4220.512820,4217.948717,4493.333333,4186.153846,4631.282051,3969.743590,4032.307692
35,4386.666666,4451.282051,4547.692307,4253.333333,4491.794871,4189.743589,4322.051282,4222.564102,4223.076923,4501.025641,4189.230769,4630.769230,3977.948718,4033.846153
36,4393.333333,4448.717948,4554.871794,4265.128205,4489.230769,4195.384615,4340.512820,4235.384615,4227.692307,4506.153846,4199.487179,4635.897435,3982.564103,4040.512820
37,4389.230769,4442.051282,4551.282051,4264.615384,4484.102564,4190.769230,4309.230769,4229.743589,4223.076923,4502.051282,4196.923076,4636.410256,3973.333334,4037.948717
38,4382.051282,4440.512820,4544.102564,4246.666666,4485.641025,4185.641025,4264.615384,4211.282051,4213.333333,4493.846153,4185.128205,4626.666666,3963.589744,4030.256410
39,4382.564102,4442.564102,4546.153846,4245.128205,4487.179487,4190.769230,4254.358974,4213.333333,4209.743589,4493.846153,4186.153846,4625.128205,3969.743590,4033.333333
40,4382.564102,4445.641025,4545.641025,4252.820512,4483.589743,4192.307692,4253.846153,4221.538461,4213.846153,4495.384615,4189.230769,4628.205128,3974.358975,4036.410256
41,4378.974358,4447.179487,4539.487179,4246.666666,4486.666666,4187.179487,4248.205128,4214.358974,4212.820512,4492.307692,4180.000000,4624.615384,3967.692308,4029.743589
42,4377.435897,4440.512820,4537.435897,4244.615384,4491.794871,4187.692307,4257.435897,4209.743589,4205.128205,4489.743589,4175.384615,4621.025641,3961.538462,4026.153846
43,4375.384615,4431.282051,4540.000000,4252.820512,4490.769230,4190.769230,4268.205128,4211.282051,4201.025641,4486.666666,4182.051282,4622.051282,3955.384616,4025.128205
