,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4145.641025,4529.743589,4279.487179,4463.589743,4091.282051,4428.205128,4222.051282,4220.512820,4493.333333,4192.820512,4649.743589,3987.179488,4057.948717
1,4393.846153,4140.512820,4527.179487,4279.487179,4458.974358,4088.205128,4431.794871,4230.256410,4218.461538,4488.717948,4182.051282,4647.179487,3997.948718,4062.564102
2,4397.435897,4142.051282,4527.692307,4278.461538,4456.410256,4086.153846,4430.769230,4226.153846,4215.384615,4480.512820,4182.051282,4643.589743,3991.794872,4064.102564
3,4397.435897,4145.128205,4529.230769,4273.846153,4454.871794,4085.641025,4428.717948,4219.487179,4219.487179,4483.076923,4191.794871,4649.743589,3985.128206,4062.564102
4,4394.871794,4144.102564,4529.230769,4269.230769,4457.435897,4088.205128,4434.358974,4229.230769,4229.230769,4490.256410,4197.948717,4653.333333,3988.717949,4062.051282
5,4391.794871,4143.076923,4529.230769,4274.358974,4463.589743,4092.820512,4443.589743,4239.487179,4235.897435,4496.923076,4203.076923,4650.769230,3995.384616,4066.153846
6,4391.282051,4140.512820,4531.282051,4275.384615,4462.564102,4091.794871,4445.128205,4233.846153,4233.846153,4501.538461,4200.512820,4652.307692,3997.435898,4066.153846
7,4396.410256,4141.025641,4531.282051,4267.179487,4458.461538,4088.205128,4437.435897,4230.769230,4228.717948,4496.923076,4192.307692,4652.820512,3997.948718,4065.128205
8,4398.461538,4146.666666,4526.153846,4265.128205,4458.974358,4086.666666,4430.256410,4229.230769,4219.487179,4487.179487,4192.820512,4643.589743,3990.769231,4063.589743
9,4393.846153,4147.692307,4522.051282,4267.179487,4457.435897,4084.615384,4427.179487,4221.538461,4213.846153,4482.051282,4197.948717,4635.897435,3982.564103,4057.948717
10,4384.102564,4143.076923,4521.538461,4264.102564,4453.333333,4083.589743,4426.153846,4217.435897,4218.461538,4481.538461,4191.794871,4636.923076,3988.717949,4054.358974
11,4375.897435,4136.923076,4520.512820,4261.538461,4454.358974,4082.564102,4426.666666,4217.435897,4218.461538,4481.538461,4185.641025,4637.948717,3989.230770,4052.307692
12,4381.538461,4137.948717,4518.974358,4262.051282,4454.871794,4078.974358,4426.153846,4216.410256,4209.743589,4481.025641,4185.128205,4637.948717,3973.333334,4050.769230
13,4392.820512,4145.641025,4521.538461,4263.589743,4452.820512,4079.487179,4425.128205,4216.410256,4210.256410,4480.000000,4176.923076,4638.461538,3971.282052,4056.923076
14,4395.897435,4148.717948,4525.641025,4263.589743,4454.358974,4086.153846,4427.179487,4222.051282,4217.948717,4483.076923,4174.358974,4642.051282,3991.794872,4065.641025
15,4389.743589,4144.102564,4527.692307,4262.564102,4458.461538,4086.666666,4431.282051,4229.743589,4224.615384,4490.769230,4193.333333,4646.153846,3998.974359,4064.102564
16,4385.641025,4136.410256,4528.205128,4264.102564,4456.410256,4084.102564,4431.794871,4231.794871,4227.692307,4489.743589,4204.102564,4642.051282,3986.666667,4056.410256
17,4387.179487,4135.897435,4528.717948,4267.179487,4454.358974,4088.205128,4429.743589,4230.769230,4229.230769,4488.717948,4198.974358,4641.025641,3982.564103,4055.384615
18,4390.256410,4141.538461,4531.282051,4265.641025,4458.974358,4088.717948,4429.743589,4233.333333,4233.846153,4492.820512,4196.923076,4645.641025,3988.205129,4058.974358
19,4389.743589,4145.641025,4529.743589,4263.589743,4454.871794,4079.487179,4428.205128,4231.794871,4230.256410,4491.282051,4192.307692,4642.564102,3986.666667,4058.974358
20,4384.102564,4142.051282,4523.589743,4265.128205,4447.179487,4076.410256,4425.641025,4223.589743,4222.051282,4485.128205,4187.179487,4635.384615,3981.538462,4056.410256
21,4378.974358,4133.333333,4523.076923,4257.948717,4451.282051,4083.589743,4425.128205,4223.589743,4224.615384,4481.538461,4193.846153,4636.410256,3981.025642,4052.820512
22,4378.974358,4134.358974,4527.179487,4253.846153,4454.871794,4085.641025,4428.205128,4227.179487,4226.666666,4484.615384,4204.615384,4642.051282,3985.128206,4054.358974
