,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4503.076923,4516.410256,4216.923076,4455.384615,4165.128205,4432.820512,4197.435897,4212.307692,4483.076923,4191.282051,4603.589743,3982.051283,4041.025641
1,4364.102564,4500.000000,4517.435897,4214.871794,4453.333333,4164.102564,4431.794871,4201.025641,4211.794871,4485.128205,4184.102564,4607.179487,3986.153847,4041.538461
2,4366.153846,4496.923076,4511.794871,4211.794871,4450.769230,4162.051282,4426.666666,4188.717948,4202.564102,4478.974358,4185.641025,4606.666666,3981.538462,4047.179487
3,4371.282051,4506.666666,4513.846153,4221.538461,4452.307692,4162.051282,4425.641025,4186.153846,4203.589743,4481.025641,4195.384615,4610.256410,3985.128206,4057.948717
4,4372.307692,4517.948717,4518.974358,4227.692307,4455.384615,4163.589743,4426.666666,4193.846153,4209.230769,4492.307692,4196.410256,4614.358974,3989.743590,4055.897435
5,4362.564102,4512.307692,4512.820512,4218.974358,4453.846153,4161.025641,4423.076923,4189.230769,4203.076923,4486.153846,4190.256410,4607.179487,3982.051283,4039.487179
6,4353.846153,4497.435897,4504.615384,4213.846153,4448.205128,4156.923076,4419.487179,4182.051282,4197.435897,4469.230769,4184.615384,4597.948717,3974.871795,4029.743589
7,4356.410256,4492.820512,4508.717948,4221.538461,4448.205128,4157.435897,4421.538461,4186.666666,4205.641025,4470.256410,4186.153846,4599.487179,3977.435898,4034.871794
8,4361.538461,4497.948717,4515.384615,4222.564102,4451.282051,4157.435897,4423.076923,4186.153846,4207.692307,4479.487179,4186.666666,4603.076923,3976.410257,4038.461538
9,4363.076923,4507.179487,4514.871794,4216.923076,4451.794871,4157.948717,4425.128205,4183.076923,4202.564102,4479.487179,4184.615384,4603.589743,3970.769231,4038.974358
10,4363.076923,4514.358974,4517.948717,4220.512820,4454.358974,4162.564102,4428.717948,4189.743589,4208.205128,4480.512820,4193.333333,4605.128205,3977.435898,4043.076923
11,4358.461538,4506.153846,4518.461538,4222.051282,4453.333333,4162.051282,4423.076923,4187.692307,4208.717948,4477.948717,4190.769230,4603.589743,3984.615385,4040.512820
