,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4574.871794,4524.615384,4272.307692,4492.820512,4187.179487,4448.717948,4219.487179,4245.641025,4515.897435,4214.871794,4646.153846,3912.820513,3912.820513
1,4395.897435,4572.820512,4518.974358,4273.333333,4490.769230,4188.205128,4445.128205,4214.871794,4234.358974,4510.769230,4220.000000,4641.538461,3909.230770,3913.333334
2,4388.205128,4569.230769,4514.358974,4267.692307,4477.948717,4180.000000,4440.512820,4203.589743,4225.128205,4504.615384,4209.230769,4634.358974,3907.179488,3912.820513
3,4381.025641,4557.948717,4513.333333,4260.512820,4472.307692,4175.897435,4443.589743,4204.102564,4228.717948,4507.179487,4202.564102,4634.358974,3900.000000,3903.589744
4,4377.948717,4553.333333,4508.717948,4266.666666,4474.358974,4180.000000,4443.589743,4204.102564,4221.025641,4500.000000,4199.487179,4630.256410,3890.256411,3893.846154
5,4386.153846,4570.256410,4511.794871,4275.897435,4478.461538,4184.102564,4441.538461,4201.538461,4216.410256,4490.769230,4201.538461,4630.769230,3900.512821,3902.051283
6,4395.384615,4585.641025,4519.487179,4279.487179,4487.179487,4184.615384,4444.102564,4208.205128,4228.717948,4498.974358,4208.717948,4636.410256,3912.820513,3915.384616
7,4393.846153,4585.128205,4520.000000,4277.435897,4491.282051,4185.128205,4443.589743,4215.384615,4234.358974,4510.256410,4214.871794,4637.435897,3908.717949,3913.846154
8,4392.307692,4582.564102,4517.435897,4269.230769,4489.230769,4185.641025,4442.051282,4216.923076,4236.923076,4510.256410,4220.512820,4641.025641,3905.641026,3911.794872
9,4393.846153,4577.948717,4518.461538,4266.153846,4488.205128,4185.641025,4445.641025,4217.948717,4240.000000,4508.717948,4218.461538,4643.076923,3912.820513,3913.333334
10,4390.769230,4570.769230,4517.948717,4267.179487,4482.051282,4184.102564,4443.589743,4212.307692,4228.205128,4511.282051,4212.820512,4637.948717,3914.358975,3912.307693
11,4384.615384,4568.205128,4514.358974,4266.153846,4475.384615,4177.948717,4433.333333,4202.051282,4216.410256,4509.230769,4211.282051,4634.358974,3902.564103,3911.282052
12,4380.512820,4565.128205,4509.230769,4262.051282,4476.923076,4173.333333,4429.230769,4197.948717,4219.487179,4507.692307,4207.692307,4628.717948,3894.358975,3904.615385
13,4377.948717,4564.102564,4503.589743,4252.307692,4476.410256,4172.820512,4429.230769,4200.000000,4219.487179,4508.717948,4199.487179,4619.487179,3895.897436,3894.871795
14,4378.461538,4567.692307,4505.128205,4249.743589,4474.871794,4171.282051,4427.179487,4198.461538,4218.461538,4507.692307,4195.897435,4616.923076,3892.820513,3892.307693
15,4378.461538,4567.692307,4506.666666,4260.512820,4475.897435,4170.256410,4426.666666,4189.230769,4223.076923,4504.615384,4199.487179,4619.487179,3888.205129,3893.846154
16,4380.512820,4567.179487,4505.641025,4268.205128,4476.410256,4171.794871,4427.692307,4189.743589,4218.461538,4505.641025,4201.025641,4619.487179,3894.871795,3895.384616
17,4384.615384,4571.794871,4510.256410,4263.589743,4476.410256,4172.820512,4427.179487,4194.871794,4213.333333,4508.205128,4200.000000,4621.025641,3901.025642,3897.435898
18,4385.641025,4574.871794,4512.820512,4265.128205,4476.923076,4171.794871,4427.179487,4192.820512,4214.358974,4502.051282,4203.589743,4623.589743,3896.410257,3897.948718
19,4383.589743,4571.282051,4508.717948,4268.205128,4474.871794,4167.692307,4425.641025,4191.282051,4214.358974,4497.948717,4204.102564,4623.589743,3892.307693,3893.333334
20,4386.153846,4569.230769,4510.769230,4261.025641,4474.358974,4169.230769,4428.205128,4203.589743,4225.641025,4514.871794,4202.051282,4629.230769,3896.410257,3896.923077
21,4391.282051,4573.846153,4517.435897,4261.025641,4477.435897,4178.974358,4441.025641,4213.846153,4238.461538,4526.666666,4208.717948,4635.897435,3905.641026,3906.153847
22,4386.153846,4570.256410,4513.333333,4269.743589,4473.846153,4178.974358,4445.641025,4208.205128,4228.717948,4511.794871,4210.769230,4633.333333,3903.589744,3905.641026
23,4374.871794,4559.487179,4503.589743,4266.153846,4464.615384,4169.230769,4433.333333,4199.487179,4217.948717,4503.589743,4200.000000,4627.179487,3890.769231,3894.358975
24,4368.717948,4560.000000,4498.974358,4249.743589,4459.487179,4165.128205,4424.615384,4189.230769,4214.358974,4506.666666,4196.410256,4622.564102,3886.153847,3883.589744
25,4369.743589,4560.000000,4498.974358,4245.128205,4460.512820,4169.743589,4428.717948,4184.615384,4204.615384,4494.358974,4197.435897,4621.025641,3886.153847,3884.102565
26,4372.820512,4555.384615,4500.512820,4249.230769,4467.179487,4171.794871,4432.820512,4190.256410,4203.076923,4489.230769,4188.205128,4622.051282,3881.025642,3891.282052
27,4376.923076,4564.615384,4505.641025,4247.179487,4472.820512,4168.205128,4431.282051,4195.384615,4214.358974,4499.487179,4186.153846,4624.102564,3876.923077,3893.333334
28,4379.487179,4569.230769,4512.307692,4253.846153,4472.820512,4167.692307,4434.358974,4195.384615,4216.923076,4496.923076,4197.435897,4628.717948,3881.538462,3892.820513
29,4381.538461,4555.897435,4513.846153,4268.717948,4472.820512,4172.820512,4440.512820,4198.974358,4216.923076,4495.384615,4202.564102,4636.410256,3889.230770,3894.871795
30,4383.076923,4553.846153,4513.846153,4267.692307,4473.846153,4174.358974,4444.102564,4205.128205,4220.000000,4501.538461,4200.000000,4637.435897,3891.282052,3897.948718
31,4382.051282,4568.205128,4513.333333,4252.820512,4471.794871,4170.769230,4442.564102,4200.000000,4215.897435,4500.512820,4198.974358,4631.794871,3891.282052,3896.923077
32,4381.538461,4569.743589,4512.820512,4248.717948,4472.307692,4172.307692,4437.435897,4200.000000,4214.358974,4500.512820,4197.948717,4634.358974,3897.948718,3898.461539
33,4382.051282,4563.589743,4510.769230,4250.769230,4474.358974,4173.333333,4432.307692,4202.564102,4213.846153,4500.512820,4196.923076,4635.897435,3898.461539,3898.974359
34,4374.871794,4555.384615,4506.153846,4245.128205,4472.820512,4166.153846,4424.615384,4189.743589,4201.538461,4488.205128,4196.923076,4627.692307,3883.076924,3893.333334
35,4371.282051,4551.282051,4506.153846,4251.282051,4473.333333,4165.128205,4420.512820,4185.128205,4200.512820,4482.564102,4197.435897,4625.641025,3872.307693,3887.692308
36,4382.051282,4562.564102,4514.871794,4266.153846,4473.333333,4172.307692,4427.692307,4201.538461,4213.846153,4493.333333,4199.487179,4635.384615,3882.051283,3896.923077
37,4388.717948,4571.794871,4518.974358,4264.102564,4471.794871,4173.333333,4438.461538,4208.205128,4217.948717,4502.564102,4197.948717,4641.025641,3895.384616,3907.179488
38,4380.000000,4564.615384,4515.384615,4257.948717,4473.846153,4169.230769,4434.871794,4199.487179,4215.384615,4506.666666,4195.384615,4634.358974,3894.358975,3900.000000
39,4379.487179,4563.076923,4515.897435,4264.615384,4475.384615,4168.205128,4427.179487,4198.461538,4216.923076,4505.641025,4204.615384,4632.820512,3894.358975,3896.923077
40,4391.794871,4573.846153,4527.692307,4267.692307,4473.846153,4170.256410,4435.897435,4205.128205,4220.000000,4504.615384,4216.410256,4646.153846,3907.692308,3910.769231
41,4391.794871,4574.358974,4530.769230,4263.589743,4473.333333,4170.256410,4440.000000,4205.128205,4221.025641,4506.666666,4211.282051,4649.743589,3907.692308,3916.410257
42,4380.000000,4565.128205,4517.948717,4263.076923,4472.820512,4167.179487,4428.717948,4201.025641,4218.461538,4503.589743,4198.974358,4637.948717,3893.846154,3903.076924
43,4382.051282,4566.666666,4512.820512,4264.615384,4475.384615,4167.692307,4427.692307,4202.564102,4217.948717,4503.076923,4198.974358,4633.333333,3900.000000,3900.512821
44,4391.282051,4575.384615,4519.487179,4270.256410,4484.615384,4176.923076,4434.358974,4207.179487,4225.128205,4507.179487,4203.076923,4632.820512,3911.794872,3910.256411
45,4391.794871,4575.897435,4521.025641,4277.948717,4488.205128,4182.051282,4431.794871,4205.641025,4232.820512,4509.230769,4203.076923,4630.256410,3904.102565,3912.307693
46,4391.282051,4576.410256,4518.974358,4277.948717,4488.717948,4179.487179,4429.230769,4204.102564,4230.256410,4509.230769,4202.051282,4632.307692,3903.076924,3908.205129
47,4394.358974,4577.435897,4519.487179,4274.871794,4488.717948,4180.512820,4432.307692,4203.076923,4219.487179,4507.692307,4200.512820,4633.846153,3913.333334,3909.230770
48,4391.282051,4571.794871,4517.435897,4272.307692,4481.538461,4183.589743,4434.358974,4198.461538,4212.820512,4501.538461,4200.512820,4630.256410,3910.256411,3908.717949
49,4390.769230,4572.820512,4518.461538,4269.743589,4478.461538,4184.615384,4440.000000,4204.102564,4223.076923,4507.179487,4208.205128,4632.820512,3905.641026,3908.205129
50,4406.153846,4589.230769,4531.794871,4274.871794,4491.794871,4188.205128,4448.205128,4215.897435,4237.435897,4522.564102,4217.948717,4642.051282,3920.000000,3918.974359
51,4413.846153,4596.923076,4538.461538,4285.641025,4497.948717,4190.769230,4447.179487,4211.282051,4234.871794,4517.948717,4218.974358,4647.179487,3930.256411,3922.564103
52,4401.025641,4583.076923,4527.179487,4281.025641,4484.102564,4183.589743,4436.923076,4198.974358,4223.076923,4507.179487,4212.307692,4637.948717,3918.974359,3911.794872
53,4387.692307,4571.794871,4513.846153,4260.000000,4472.307692,4173.333333,4427.692307,4196.410256,4218.461538,4505.128205,4206.153846,4625.128205,3908.205129,3901.025642
54,4382.051282,4569.230769,4511.794871,4252.307692,4473.333333,4169.743589,4424.615384,4199.487179,4218.974358,4499.487179,4201.538461,4623.076923,3911.282052,3897.435898
55,4381.025641,4565.641025,4516.410256,4262.051282,4476.410256,4170.256410,4432.820512,4201.025641,4218.974358,4492.820512,4201.538461,4628.205128,3912.307693,3897.435898
56,4382.564102,4563.076923,4515.384615,4264.102564,4473.846153,4169.230769,4441.025641,4201.538461,4215.897435,4492.820512,4203.589743,4626.666666,3905.128206,3894.871795
57,4386.666666,4565.641025,4517.948717,4260.000000,4478.461538,4174.871794,4443.589743,4205.641025,4218.461538,4501.538461,4208.205128,4630.769230,3911.282052,3897.948718
58,4391.282051,4571.794871,4527.179487,4266.666666,4490.769230,4184.615384,4447.692307,4216.923076,4232.307692,4513.846153,4213.333333,4639.487179,3928.205129,3910.769231
59,4388.205128,4570.256410,4522.564102,4267.692307,4484.615384,4185.128205,4447.692307,4220.000000,4237.435897,4514.871794,4211.794871,4634.871794,3925.641026,3914.358975
