,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.051282,4515.384615,4543.589743,4249.743589,4473.846153,4187.692307,4428.205128,4212.307692,4229.743589,4503.589743,4194.871794,4615.897435,3946.153847,4049.230769
1,4342.051282,4523.076923,4548.205128,4262.051282,4473.846153,4199.487179,4433.846153,4215.384615,4232.820512,4502.051282,4196.923076,4620.000000,3961.538462,4057.948717
2,4342.051282,4524.102564,4547.692307,4259.487179,4480.512820,4202.564102,4429.743589,4215.384615,4234.871794,4513.846153,4195.384615,4617.435897,3965.128206,4060.000000
3,4335.384615,4519.487179,4544.615384,4250.256410,4481.025641,4195.897435,4427.179487,4211.794871,4226.153846,4516.410256,4192.820512,4612.820512,3948.205129,4046.666666
4,4332.307692,4523.589743,4545.128205,4251.282051,4476.923076,4196.923076,4428.205128,4210.769230,4226.666666,4510.769230,4188.205128,4614.871794,3947.692308,4044.615384
5,4338.461538,4524.615384,4544.615384,4252.820512,4482.564102,4202.564102,4430.769230,4214.871794,4237.435897,4511.794871,4189.743589,4616.923076,3959.487180,4052.307692
6,4337.948717,4517.435897,4541.538461,4248.717948,4487.179487,4197.948717,4436.410256,4218.461538,4238.461538,4514.358974,4197.435897,4613.333333,3954.358975,4047.692307
7,4331.282051,4517.948717,4539.487179,4246.666666,4480.512820,4194.358974,4440.512820,4217.948717,4233.846153,4516.410256,4193.333333,4611.794871,3951.282052,4043.589743
8,4329.743589,4517.435897,4537.435897,4246.666666,4474.871794,4196.410256,4437.435897,4217.948717,4231.794871,4518.974358,4185.641025,4609.230769,3955.384616,4042.051282
9,4328.205128,4511.282051,4531.794871,4243.076923,4477.435897,4194.358974,4432.307692,4217.435897,4225.128205,4508.205128,4186.666666,4602.051282,3941.538462,4030.769230
10,4329.230769,4516.410256,4530.769230,4243.589743,4484.102564,4195.384615,4433.333333,4215.384615,4224.615384,4494.358974,4186.666666,4599.487179,3934.358975,4029.743589
11,4337.948717,4522.051282,4535.384615,4249.743589,4490.769230,4199.487179,4433.333333,4214.871794,4228.205128,4502.051282,4180.512820,4605.641025,3951.794872,4043.589743
12,4337.435897,4516.410256,4534.358974,4251.282051,4485.128205,4194.871794,4429.230769,4216.923076,4227.179487,4516.923076,4178.461538,4608.717948,3956.923077,4044.102564
13,4327.692307,4516.923076,4531.794871,4247.692307,4473.846153,4187.179487,4428.717948,4215.897435,4226.153846,4516.410256,4185.128205,4605.128205,3942.051283,4030.256410
14,4326.153846,4516.923076,4527.692307,4242.051282,4473.333333,4186.666666,4429.230769,4209.743589,4222.564102,4507.179487,4182.564102,4600.000000,3929.230770,4025.128205
15,4327.179487,4508.205128,4520.000000,4236.923076,4478.461538,4191.794871,4426.666666,4206.666666,4218.974358,4504.102564,4176.923076,4596.410256,3933.333334,4027.692307
16,4330.256410,4511.794871,4522.051282,4238.974358,4482.564102,4196.923076,4429.743589,4216.923076,4228.717948,4518.974358,4188.717948,4604.102564,3949.743590,4034.871794
17,4333.333333,4520.000000,4526.153846,4248.205128,4486.666666,4195.897435,4430.769230,4222.051282,4234.871794,4527.692307,4198.461538,4609.743589,3951.282052,4038.974358
18,4325.128205,4510.256410,4510.769230,4244.615384,4480.512820,4184.615384,4416.410256,4205.128205,4218.461538,4509.230769,4183.076923,4597.948717,3931.794872,4027.179487
19,4314.871794,4502.051282,4493.333333,4231.794871,4465.641025,4178.461538,4404.615384,4192.307692,4205.128205,4489.743589,4166.666666,4587.179487,3926.153847,4016.923076
20,4318.461538,4509.743589,4501.025641,4238.461538,4467.179487,4188.717948,4415.897435,4205.128205,4217.435897,4495.384615,4180.000000,4596.923076,3937.948718,4022.051282
21,4328.717948,4513.846153,4514.358974,4250.256410,4484.615384,4197.435897,4431.794871,4220.000000,4229.743589,4512.307692,4194.871794,4612.307692,3940.000000,4031.794871
22,4330.769230,4503.589743,4510.769230,4243.076923,4486.153846,4192.307692,4432.307692,4219.487179,4224.615384,4514.358974,4189.743589,4613.333333,3934.871795,4031.794871
23,4326.153846,4491.282051,4510.769230,4232.820512,4471.282051,4182.051282,4423.076923,4215.384615,4220.512820,4507.692307,4186.153846,4610.769230,3932.820513,4028.717948
24,4328.205128,4490.769230,4524.102564,4236.410256,4469.230769,4176.923076,4420.512820,4216.410256,4223.076923,4508.205128,4199.487179,4615.897435,3931.794872,4033.333333
25,4341.025641,4501.538461,4533.333333,4245.128205,4478.974358,4182.564102,4425.641025,4221.538461,4226.153846,4515.897435,4206.666666,4626.666666,3939.487180,4042.051282
26,4349.230769,4509.230769,4534.358974,4247.179487,4481.538461,4189.230769,4430.256410,4224.102564,4226.153846,4518.461538,4198.974358,4630.769230,3952.820513,4047.692307
27,4343.589743,4511.282051,4531.282051,4247.692307,4481.538461,4189.230769,4426.153846,4214.871794,4223.589743,4514.358974,4193.333333,4624.615384,3949.743590,4045.128205
28,4333.333333,4508.205128,4524.102564,4244.102564,4478.974358,4181.538461,4418.461538,4202.051282,4216.410256,4509.230769,4186.666666,4612.820512,3928.717949,4034.358974
29,4326.666666,4498.974358,4514.871794,4237.435897,4470.256410,4170.256410,4412.307692,4196.410256,4204.102564,4497.435897,4180.000000,4604.102564,3917.948718,4021.538461
30,4334.358974,4503.076923,4517.435897,4238.974358,4474.871794,4173.846153,4410.256410,4201.538461,4204.102564,4492.307692,4187.179487,4613.846153,3929.743590,4027.179487
