,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4509.230769,4539.487179,4266.666666,4483.589743,4184.102564,4445.641025,4218.461538,4210.256410,4497.948717,4220.512820,4652.820512,3986.153847,4017.435897
1,4378.974358,4492.820512,4533.333333,4264.615384,4477.435897,4177.435897,4441.538461,4216.410256,4204.102564,4482.051282,4220.000000,4650.256410,3992.820513,4008.717948
2,4382.564102,4499.487179,4534.871794,4265.641025,4484.102564,4178.974358,4442.564102,4212.820512,4208.205128,4483.589743,4211.794871,4657.948717,3992.820513,4014.358974
3,4396.410256,4516.923076,4547.692307,4275.384615,4492.307692,4187.179487,4445.641025,4215.384615,4217.948717,4498.461538,4221.538461,4666.153846,3995.897436,4032.307692
4,4404.615384,4516.923076,4556.410256,4278.974358,4489.743589,4194.358974,4454.358974,4226.153846,4221.538461,4506.666666,4243.076923,4669.230769,4009.230769,4042.051282
5,4401.538461,4517.435897,4560.000000,4282.051282,4489.743589,4193.846153,4458.461538,4234.358974,4227.179487,4511.794871,4239.487179,4672.820512,4014.871794,4035.384615
6,4405.641025,4528.717948,4562.564102,4295.384615,4493.846153,4192.820512,4454.358974,4233.846153,4232.820512,4515.384615,4226.153846,4676.410256,4008.205128,4031.794871
7,4409.743589,4527.179487,4560.512820,4290.256410,4491.794871,4195.384615,4456.923076,4232.307692,4228.205128,4506.153846,4237.435897,4674.358974,4007.692307,4037.435897
8,4401.538461,4512.307692,4552.820512,4267.179487,4492.820512,4197.435897,4460.512820,4228.717948,4221.025641,4501.538461,4244.615384,4669.743589,4007.179487,4038.461538
9,4392.307692,4508.717948,4541.538461,4265.128205,4495.897435,4192.307692,4447.179487,4218.461538,4215.897435,4507.179487,4228.717948,4664.102564,3999.487180,4026.153846
10,4391.282051,4517.948717,4543.076923,4282.051282,4486.666666,4182.051282,4437.948717,4212.307692,4213.846153,4501.538461,4224.615384,4657.948717,3998.461539,4019.487179
11,4393.846153,4524.615384,4546.153846,4286.666666,4478.974358,4181.025641,4445.641025,4217.948717,4213.846153,4489.743589,4234.871794,4658.461538,3999.487180,4022.051282
12,4391.794871,4519.487179,4537.435897,4274.358974,4482.564102,4183.076923,4441.025641,4217.948717,4211.282051,4496.923076,4228.205128,4658.461538,3986.153847,4021.025641
13,4381.538461,4508.717948,4527.692307,4261.538461,4480.000000,4177.435897,4427.692307,4205.641025,4208.717948,4501.538461,4207.692307,4648.717948,3978.461539,4016.410256
14,4373.846153,4501.538461,4525.641025,4262.051282,4472.820512,4173.333333,4433.846153,4205.128205,4203.076923,4485.128205,4198.461538,4644.102564,3988.205129,4011.794871
15,4378.461538,4503.589743,4527.692307,4268.717948,4473.333333,4180.000000,4444.615384,4214.358974,4197.948717,4477.948717,4207.179487,4651.282051,3985.128206,4009.743589
16,4384.615384,4508.717948,4534.358974,4272.307692,4480.512820,4188.205128,4441.025641,4213.846153,4204.615384,4492.307692,4223.589743,4656.923076,3980.000000,4017.435897
17,4388.717948,4514.358974,4542.564102,4275.897435,4484.615384,4186.153846,4440.000000,4213.333333,4217.948717,4501.538461,4232.820512,4656.410256,3995.897436,4028.205128
18,4391.282051,4516.410256,4538.461538,4275.897435,4478.461538,4178.461538,4440.512820,4221.025641,4216.923076,4498.974358,4225.641025,4653.333333,4002.051282,4022.564102
19,4383.076923,4508.717948,4532.307692,4269.230769,4474.871794,4175.897435,4433.333333,4220.512820,4208.717948,4495.897435,4211.282051,4649.230769,3981.538462,4005.128205
20,4375.384615,4502.051282,4532.307692,4261.025641,4480.000000,4178.461538,4433.846153,4211.794871,4205.641025,4482.051282,4206.153846,4647.692307,3969.743590,4004.102564
21,4382.564102,4510.256410,4535.384615,4260.000000,4483.076923,4183.076923,4445.128205,4214.358974,4208.205128,4478.461538,4218.461538,4651.282051,3985.641026,4020.512820
22,4393.846153,4520.000000,4542.051282,4271.794871,4484.102564,4186.666666,4448.717948,4222.051282,4221.538461,4501.025641,4233.846153,4658.461538,3997.948718,4028.717948
23,4390.256410,4513.846153,4541.025641,4276.923076,4482.051282,4186.153846,4444.615384,4216.410256,4225.641025,4505.128205,4225.128205,4655.897435,3988.717949,4014.358974
24,4381.025641,4507.692307,4532.820512,4271.794871,4480.000000,4182.051282,4444.615384,4214.358974,4209.743589,4481.538461,4204.102564,4643.589743,3978.461539,4004.615384
25,4377.948717,4511.282051,4532.820512,4274.871794,4480.512820,4182.564102,4448.717948,4226.666666,4205.641025,4480.512820,4206.666666,4641.025641,3981.538462,4015.384615
26,4377.435897,4509.230769,4536.923076,4274.358974,4482.564102,4187.692307,4449.230769,4230.769230,4220.512820,4497.435897,4221.538461,4648.205128,3982.564103,4021.538461
27,4376.410256,4508.717948,4531.282051,4262.051282,4481.025641,4186.666666,4443.589743,4218.974358,4220.512820,4492.820512,4221.538461,4649.230769,3978.461539,4011.794871
28,4381.538461,4514.358974,4528.205128,4267.179487,4477.948717,4180.000000,4440.000000,4208.717948,4208.205128,4486.153846,4214.358974,4647.692307,3982.051283,4007.179487
29,4385.128205,4515.384615,4531.794871,4284.102564,4477.948717,4177.435897,4441.538461,4208.717948,4212.307692,4495.384615,4207.692307,4646.666666,3984.615385,4012.820512
30,4381.025641,4513.333333,4530.769230,4284.102564,4477.435897,4181.025641,4440.512820,4211.794871,4216.923076,4497.948717,4208.717948,4641.538461,3985.128206,4014.871794
31,4386.666666,4515.384615,4531.282051,4277.948717,4480.512820,4186.666666,4445.128205,4217.948717,4213.333333,4492.307692,4220.000000,4643.076923,3992.307693,4020.512820
32,4392.820512,4516.410256,4539.487179,4282.051282,4486.666666,4187.179487,4451.794871,4227.179487,4214.358974,4487.692307,4218.461538,4650.256410,3995.384616,4026.666666
33,4385.641025,4512.307692,4542.051282,4283.589743,4486.666666,4183.076923,4446.666666,4224.615384,4215.897435,4485.641025,4210.769230,4648.205128,3988.205129,4017.948717
34,4384.615384,4512.307692,4533.333333,4277.435897,4480.512820,4178.974358,4441.025641,4219.487179,4211.282051,4487.179487,4216.923076,4641.025641,3980.512821,4011.794871
35,4388.717948,4512.307692,4527.692307,4275.384615,4478.974358,4180.512820,4443.589743,4221.538461,4207.179487,4487.692307,4217.948717,4638.461538,3979.487180,4013.846153
36,4385.128205,4511.282051,4532.307692,4282.051282,4482.051282,4185.128205,4446.153846,4223.589743,4212.820512,4490.256410,4212.307692,4641.025641,3987.179488,4013.846153
37,4387.179487,4515.897435,4537.435897,4282.051282,4476.923076,4186.666666,4449.230769,4222.564102,4224.102564,4498.974358,4218.974358,4647.179487,3993.846154,4013.333333
38,4389.743589,4518.461538,4534.871794,4275.897435,4474.358974,4182.564102,4449.743589,4216.923076,4220.000000,4497.948717,4220.000000,4648.205128,3986.153847,4014.871794
39,4380.000000,4515.384615,4527.692307,4275.384615,4476.410256,4177.435897,4442.051282,4209.743589,4203.589743,4481.538461,4208.205128,4641.538461,3978.461539,4015.384615
