,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4291.794871,4523.076923,4506.153846,4271.282051,4469.230769,4166.666666,4478.974358,4265.128205,4244.102564,4506.153846,4183.076923,4623.589743,4010.256410,3987.692308
1,4296.923076,4522.564102,4506.666666,4280.512820,4477.435897,4175.384615,4487.692307,4269.743589,4248.717948,4507.692307,4183.076923,4630.769230,4014.358974,3997.948718
2,4294.871794,4527.179487,4507.179487,4276.410256,4476.923076,4177.948717,4491.794871,4272.307692,4250.256410,4504.615384,4190.769230,4634.871794,4014.871794,3998.461539
3,4291.794871,4532.307692,4509.230769,4263.589743,4473.333333,4179.487179,4487.179487,4273.333333,4249.743589,4508.717948,4199.487179,4635.384615,4016.410256,3996.923077
4,4300.000000,4535.384615,4512.307692,4269.743589,4475.384615,4181.025641,4490.256410,4277.435897,4251.794871,4511.794871,4203.076923,4640.000000,4020.512820,4004.615384
5,4309.743589,4533.846153,4511.794871,4283.076923,4475.897435,4173.846153,4491.794871,4275.384615,4250.256410,4508.205128,4201.538461,4641.025641,4025.128205,4006.666666
6,4304.615384,4530.256410,4508.717948,4282.051282,4475.384615,4168.205128,4481.538461,4268.205128,4249.230769,4506.666666,4196.923076,4635.897435,4025.128205,4004.102564
7,4295.384615,4531.282051,4507.692307,4277.435897,4476.923076,4172.820512,4481.538461,4267.179487,4250.769230,4506.153846,4193.846153,4633.846153,4017.435897,4003.076923
8,4294.871794,4531.282051,4509.230769,4278.974358,4476.923076,4176.923076,4490.769230,4269.230769,4250.769230,4505.128205,4193.846153,4631.794871,4012.307692,3993.846154
9,4294.358974,4524.102564,4502.051282,4277.435897,4477.435897,4174.358974,4489.743589,4266.153846,4249.230769,4508.205128,4189.743589,4626.153846,4012.307692,3985.641026
10,4294.358974,4524.102564,4496.923076,4276.410256,4477.435897,4175.384615,4486.666666,4262.564102,4249.230769,4510.769230,4187.179487,4626.153846,4012.820512,3991.282052
11,4294.358974,4533.333333,4503.076923,4278.461538,4476.923076,4175.897435,4490.769230,4268.205128,4250.769230,4508.717948,4188.717948,4630.256410,4014.871794,3995.384616
12,4292.820512,4532.307692,4500.000000,4276.410256,4478.974358,4172.820512,4488.205128,4266.666666,4251.794871,4508.717948,4183.589743,4625.128205,4015.384615,3988.717949
13,4292.307692,4523.589743,4493.333333,4274.871794,4478.461538,4173.846153,4482.564102,4261.538461,4249.230769,4506.153846,4185.128205,4623.589743,4017.435897,3986.666667
