,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4534.871794,4551.794871,4269.743589,4481.025641,4202.564102,4470.256410,4244.615384,4251.794871,4523.076923,4215.384615,4664.102564,3958.974359,4027.179487
1,4380.512820,4532.820512,4557.435897,4268.717948,4483.076923,4203.589743,4477.948717,4251.794871,4266.666666,4531.282051,4221.025641,4671.282051,3963.589744,4027.692307
2,4374.871794,4535.384615,4556.923076,4273.333333,4484.615384,4203.076923,4471.794871,4240.000000,4260.000000,4518.461538,4212.307692,4669.230769,3956.923077,4026.153846
3,4374.871794,4533.846153,4551.794871,4277.435897,4484.102564,4201.538461,4461.025641,4227.692307,4238.461538,4508.717948,4205.641025,4661.538461,3947.692308,4023.076923
4,4374.358974,4528.717948,4545.641025,4277.435897,4483.076923,4202.051282,4460.000000,4230.256410,4234.358974,4514.871794,4211.282051,4656.923076,3948.717949,4017.948717
5,4367.179487,4525.641025,4540.000000,4269.230769,4481.538461,4200.512820,4462.051282,4234.358974,4240.512820,4516.410256,4210.256410,4655.384615,3952.307693,4016.410256
6,4361.538461,4522.564102,4539.487179,4261.538461,4478.461538,4198.974358,4460.000000,4234.358974,4244.615384,4509.743589,4201.025641,4652.820512,3952.307693,4016.410256
7,4359.487179,4518.974358,4537.948717,4261.025641,4477.948717,4197.435897,4456.923076,4231.794871,4244.102564,4506.153846,4194.871794,4647.179487,3949.743590,4008.717948
8,4363.589743,4523.589743,4536.923076,4264.102564,4479.487179,4191.794871,4457.948717,4229.743589,4236.923076,4506.666666,4195.897435,4642.564102,3945.641026,4004.102564
9,4370.769230,4532.820512,4537.948717,4263.076923,4481.538461,4193.846153,4459.487179,4228.205128,4235.897435,4505.641025,4197.948717,4643.589743,3947.692308,4007.692307
10,4367.179487,4533.846153,4538.974358,4260.512820,4485.641025,4198.461538,4458.974358,4230.769230,4241.025641,4500.512820,4200.512820,4645.641025,3953.333334,4008.717948
11,4361.025641,4526.153846,4538.461538,4262.564102,4482.051282,4194.871794,4456.410256,4231.794871,4237.435897,4497.948717,4203.076923,4645.641025,3949.230770,4007.179487
12,4360.512820,4521.025641,4537.948717,4260.512820,4473.333333,4186.666666,4454.871794,4222.051282,4228.205128,4498.974358,4200.000000,4643.076923,3941.538462,4007.692307
13,4361.025641,4522.051282,4535.897435,4254.871794,4473.333333,4186.666666,4450.769230,4210.256410,4223.076923,4497.948717,4195.897435,4637.435897,3944.102565,4006.666666
14,4363.589743,4527.179487,4537.435897,4257.948717,4474.871794,4190.769230,4445.128205,4210.256410,4220.000000,4495.384615,4196.923076,4639.487179,3946.153847,4008.205128
15,4364.615384,4531.794871,4538.461538,4266.153846,4473.846153,4188.717948,4449.743589,4213.333333,4222.051282,4496.410256,4200.000000,4645.641025,3943.589744,4009.743589
16,4361.538461,4529.230769,4536.410256,4266.666666,4475.384615,4187.179487,4459.487179,4221.025641,4229.230769,4498.974358,4197.948717,4646.666666,3949.230770,4007.692307
17,4363.589743,4526.666666,4538.974358,4265.128205,4475.384615,4189.743589,4460.000000,4231.282051,4237.435897,4504.102564,4204.102564,4647.179487,3957.435898,4008.717948
