,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4534.358974,4544.615384,4220.000000,4516.923076,4243.076923,4464.102564,4233.846153,4233.333333,4543.076923,4222.564102,4677.948717,4012.307692,4056.410256
1,4413.846153,4529.743589,4546.666666,4220.000000,4515.384615,4241.025641,4464.102564,4227.179487,4231.282051,4528.717948,4215.897435,4676.410256,4009.743589,4050.256410
2,4414.871794,4534.871794,4541.025641,4218.974358,4516.410256,4239.487179,4463.589743,4224.102564,4232.307692,4530.256410,4212.307692,4672.820512,4013.846153,4052.307692
3,4410.256410,4533.333333,4536.923076,4216.923076,4520.512820,4235.384615,4457.948717,4221.025641,4224.102564,4528.717948,4206.153846,4668.205128,4008.717948,4054.358974
4,4413.333333,4529.230769,4542.051282,4220.512820,4518.974358,4236.410256,4455.897435,4220.512820,4227.692307,4525.128205,4209.230769,4674.358974,4003.589743,4051.794871
5,4427.179487,4536.410256,4551.794871,4231.282051,4513.333333,4245.128205,4463.589743,4230.769230,4245.641025,4547.692307,4231.282051,4688.205128,4020.512820,4061.538461
6,4431.282051,4544.615384,4553.333333,4234.871794,4513.333333,4247.692307,4468.717948,4237.435897,4245.128205,4560.512820,4239.487179,4688.717948,4030.769230,4065.128205
7,4425.641025,4544.102564,4550.769230,4230.769230,4514.871794,4244.102564,4463.589743,4231.282051,4235.897435,4538.461538,4228.205128,4681.025641,4023.076923,4057.435897
8,4428.205128,4544.615384,4555.384615,4232.820512,4518.974358,4242.564102,4458.974358,4230.769230,4238.974358,4525.128205,4231.794871,4685.128205,4024.615384,4059.487179
9,4429.230769,4538.461538,4551.794871,4232.820512,4524.102564,4240.512820,4457.948717,4231.794871,4242.564102,4525.128205,4236.923076,4683.589743,4026.153846,4060.512820
10,4425.128205,4532.820512,4544.615384,4228.717948,4518.974358,4239.487179,4461.538461,4230.256410,4241.538461,4522.564102,4224.615384,4676.923076,4017.948717,4055.384615
11,4429.230769,4541.025641,4550.769230,4233.846153,4511.794871,4240.000000,4465.128205,4232.307692,4243.076923,4523.589743,4225.128205,4681.538461,4021.025641,4057.435897
12,4426.666666,4541.025641,4549.743589,4237.435897,4510.256410,4231.794871,4454.871794,4222.564102,4234.358974,4518.974358,4233.846153,4679.487179,4018.974358,4053.846153
13,4420.512820,4534.358974,4541.025641,4233.333333,4506.666666,4225.641025,4446.666666,4213.333333,4226.666666,4520.000000,4224.102564,4669.743589,4012.307692,4047.179487
14,4425.641025,4537.948717,4545.128205,4233.333333,4507.179487,4229.230769,4451.282051,4223.076923,4237.435897,4526.666666,4218.974358,4672.820512,4022.564102,4054.871794
15,4430.769230,4542.051282,4549.230769,4236.923076,4518.461538,4232.307692,4454.358974,4231.794871,4246.153846,4522.564102,4227.179487,4677.435897,4028.717948,4064.102564
16,4428.717948,4538.974358,4544.615384,4235.897435,4521.538461,4234.358974,4454.871794,4230.769230,4246.666666,4518.974358,4227.179487,4673.333333,4020.512820,4061.025641
17,4429.743589,4537.435897,4543.589743,4232.820512,4510.256410,4235.897435,4453.846153,4232.307692,4247.692307,4523.589743,4228.205128,4672.307692,4018.461538,4061.025641
18,4430.769230,4537.948717,4541.025641,4231.794871,4504.615384,4233.846153,4450.256410,4231.282051,4244.615384,4523.076923,4229.743589,4671.282051,4020.000000,4057.948717
19,4429.743589,4537.948717,4535.384615,4231.282051,4508.205128,4231.282051,4447.692307,4229.743589,4241.025641,4521.538461,4221.025641,4671.282051,4013.846153,4052.307692
20,4431.794871,4541.538461,4537.948717,4231.794871,4515.897435,4233.333333,4450.256410,4231.282051,4244.102564,4521.025641,4222.051282,4676.410256,4015.897435,4055.384615
21,4430.769230,4538.461538,4536.923076,4234.358974,4518.461538,4235.897435,4450.769230,4226.153846,4242.564102,4509.743589,4226.153846,4673.333333,4021.538461,4057.435897
22,4433.333333,4538.974358,4533.333333,4241.538461,4513.333333,4239.487179,4455.384615,4225.128205,4241.025641,4508.717948,4225.128205,4671.282051,4025.641025,4057.435897
23,4443.076923,4546.666666,4543.589743,4248.205128,4510.769230,4247.692307,4461.538461,4232.820512,4252.820512,4523.589743,4235.384615,4682.051282,4033.333333,4061.025641
24,4446.153846,4546.153846,4550.256410,4249.743589,4517.948717,4252.820512,4461.025641,4236.923076,4255.897435,4528.205128,4238.974358,4685.128205,4030.769230,4062.564102
25,4440.512820,4540.000000,4543.076923,4243.076923,4518.461538,4246.153846,4458.461538,4232.820512,4245.641025,4521.025641,4228.717948,4677.435897,4022.051282,4057.948717
26,4440.000000,4537.435897,4537.948717,4234.871794,4509.230769,4234.871794,4456.923076,4223.589743,4243.589743,4509.230769,4229.230769,4675.384615,4018.461538,4055.384615
