,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4320.000000,4519.487179,4518.974358,4245.641025,4468.205128,4169.743589,4435.384615,4200.512820,4199.487179,4385.128205,4035.897435,4668.205128,3920.512821,4002.564102
1,4317.948717,4511.282051,4517.435897,4243.076923,4460.000000,4160.000000,4434.358974,4196.923076,4198.974358,4382.051282,4024.615384,4665.128205,3915.897436,3997.435898
2,4328.205128,4520.000000,4524.102564,4248.717948,4459.487179,4161.538461,4438.461538,4208.205128,4209.743589,4392.820512,4026.666666,4675.384615,3928.717949,4007.179487
3,4334.871794,4525.641025,4526.666666,4250.256410,4460.000000,4164.615384,4435.897435,4213.333333,4213.333333,4404.102564,4037.435897,4682.564102,3940.512821,4012.820512
4,4329.230769,4512.820512,4518.461538,4245.641025,4457.948717,4157.435897,4429.230769,4205.641025,4206.666666,4395.384615,4035.897435,4675.384615,3926.153847,4003.076923
5,4324.102564,4508.205128,4512.820512,4241.538461,4455.384615,4155.384615,4424.615384,4196.410256,4202.564102,4382.051282,4026.153846,4668.205128,3910.769231,3996.410257
6,4327.692307,4517.948717,4518.974358,4245.641025,4457.435897,4158.461538,4425.128205,4198.974358,4204.102564,4390.256410,4026.666666,4674.871794,3924.102565,4003.076923
7,4333.333333,4522.564102,4526.153846,4253.333333,4466.153846,4164.102564,4432.307692,4210.256410,4209.743589,4402.051282,4034.358974,4683.076923,3938.461539,4008.717948
8,4334.358974,4523.589743,4528.205128,4258.974358,4472.820512,4173.333333,4441.538461,4215.897435,4214.871794,4395.384615,4033.846153,4682.051282,3929.230770,4009.743589
9,4339.487179,4532.820512,4530.256410,4263.589743,4477.948717,4180.000000,4445.641025,4212.307692,4213.846153,4388.717948,4033.333333,4678.974358,3928.205129,4013.333333
10,4347.179487,4542.051282,4535.897435,4266.666666,4481.538461,4178.974358,4443.589743,4210.256410,4213.846153,4397.948717,4040.000000,4685.641025,3947.692308,4020.512820
11,4346.153846,4537.948717,4535.897435,4266.153846,4476.923076,4174.871794,4443.076923,4215.384615,4215.897435,4408.205128,4038.974358,4689.230769,3953.333334,4018.461538
12,4341.538461,4529.743589,4531.794871,4263.589743,4472.307692,4173.333333,4444.615384,4219.487179,4213.846153,4408.205128,4029.230769,4682.564102,3938.461539,4011.794871
13,4340.000000,4528.205128,4530.769230,4259.487179,4473.846153,4170.769230,4443.076923,4215.384615,4209.743589,4402.564102,4025.641025,4677.435897,3930.769231,4012.820512
14,4336.410256,4530.256410,4530.256410,4253.846153,4472.820512,4165.128205,4438.974358,4209.230769,4204.615384,4398.461538,4029.230769,4675.897435,3933.333334,4013.333333
15,4325.641025,4522.564102,4520.512820,4247.179487,4463.076923,4158.974358,4429.743589,4202.051282,4195.384615,4392.307692,4021.025641,4668.205128,3925.641026,4004.102564
16,4318.974358,4515.897435,4514.871794,4245.128205,4455.897435,4156.923076,4421.025641,4197.435897,4193.333333,4386.666666,4009.230769,4664.102564,3921.025642,3997.948718
17,4328.717948,4522.564102,4522.564102,4248.717948,4461.538461,4160.512820,4426.666666,4204.615384,4203.076923,4390.769230,4013.333333,4672.307692,3931.794872,4006.153846
18,4337.435897,4526.153846,4528.205128,4251.282051,4472.307692,4165.641025,4436.410256,4212.820512,4208.717948,4397.948717,4024.102564,4680.512820,3938.461539,4012.307692
19,4332.307692,4522.051282,4523.589743,4250.256410,4473.846153,4169.230769,4432.820512,4206.666666,4204.615384,4394.871794,4023.589743,4677.948717,3936.410257,4006.666666
20,4330.769230,4523.076923,4523.076923,4254.871794,4470.256410,4166.153846,4431.282051,4202.564102,4202.564102,4390.256410,4014.871794,4676.410256,3940.512821,4005.128205
21,4338.461538,4529.230769,4530.769230,4260.512820,4475.384615,4167.179487,4437.948717,4208.205128,4210.256410,4393.846153,4017.948717,4683.589743,3946.666667,4012.307692
22,4335.384615,4528.205128,4529.230769,4252.307692,4480.000000,4172.307692,4436.410256,4212.307692,4213.333333,4394.358974,4025.641025,4686.153846,3936.923077,4011.282051
23,4324.102564,4520.512820,4522.051282,4243.589743,4474.871794,4170.256410,4434.871794,4212.307692,4204.615384,4388.205128,4020.000000,4676.923076,3927.179488,3997.435898
24,4323.076923,4515.897435,4524.102564,4246.666666,4473.846153,4167.179487,4438.461538,4211.794871,4202.051282,4386.153846,4009.743589,4670.769230,3931.282052,3990.769231
25,4325.641025,4513.846153,4526.666666,4248.205128,4478.461538,4169.230769,4438.461538,4206.153846,4206.153846,4387.179487,4007.692307,4672.820512,3933.333334,3992.307693
26,4321.025641,4510.256410,4522.051282,4246.153846,4475.897435,4168.717948,4431.282051,4197.435897,4197.948717,4378.974358,4007.179487,4670.256410,3927.692308,3988.205129
27,4315.897435,4509.230769,4520.000000,4247.179487,4473.333333,4168.205128,4429.743589,4197.948717,4191.794871,4372.307692,4007.692307,4667.692307,3926.666667,3983.589744
28,4317.948717,4516.410256,4526.153846,4248.205128,4481.538461,4172.820512,4437.435897,4205.641025,4202.051282,4381.538461,4015.897435,4671.794871,3931.282052,3987.692308
29,4323.589743,4518.461538,4528.717948,4249.230769,4484.615384,4174.358974,4439.487179,4206.153846,4208.717948,4390.769230,4018.974358,4675.384615,3932.820513,3990.256411
30,4323.076923,4513.846153,4526.666666,4247.692307,4481.025641,4173.846153,4435.897435,4205.641025,4206.666666,4387.692307,4013.333333,4670.769230,3933.333334,3987.179488
