,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4599.487179,4537.948717,4282.051282,4493.333333,4221.538461,4430.256410,4168.717948,4233.333333,4500.512820,4210.769230,4660.512820,4031.282051,4088.205128
1,4390.256410,4604.102564,4536.410256,4276.410256,4493.333333,4220.000000,4431.282051,4170.256410,4232.820512,4487.179487,4212.820512,4657.948717,4026.153846,4085.128205
2,4383.076923,4596.923076,4532.820512,4266.153846,4481.538461,4216.923076,4426.153846,4170.769230,4229.743589,4486.666666,4214.358974,4655.384615,4017.435897,4072.307692
3,4385.128205,4594.358974,4534.871794,4271.794871,4487.179487,4216.410256,4426.666666,4172.820512,4236.410256,4510.769230,4215.384615,4662.564102,4018.461538,4074.871794
4,4391.282051,4597.435897,4538.974358,4280.512820,4493.333333,4218.461538,4429.743589,4173.333333,4241.025641,4516.923076,4215.384615,4670.769230,4029.743589,4086.666666
5,4389.230769,4596.410256,4536.923076,4271.794871,4479.487179,4217.948717,4427.179487,4170.769230,4234.358974,4496.410256,4215.897435,4667.692307,4032.820512,4084.615384
6,4391.282051,4599.487179,4536.410256,4266.153846,4470.769230,4215.384615,4426.666666,4168.717948,4234.871794,4494.358974,4217.948717,4664.102564,4027.692307,4082.564102
7,4395.897435,4602.564102,4539.487179,4272.307692,4478.461538,4216.410256,4429.743589,4175.897435,4241.538461,4512.307692,4222.051282,4668.717948,4028.205128,4089.743589
8,4386.153846,4592.307692,4530.256410,4272.820512,4476.923076,4216.923076,4427.179487,4184.102564,4241.538461,4515.897435,4220.000000,4664.102564,4027.179487,4083.076923
9,4375.897435,4587.179487,4519.487179,4266.153846,4474.871794,4214.871794,4423.589743,4183.076923,4240.000000,4509.743589,4208.717948,4652.820512,4021.025641,4069.743589
10,4387.179487,4602.051282,4530.256410,4268.205128,4491.282051,4225.641025,4430.256410,4184.102564,4248.205128,4507.179487,4206.666666,4656.410256,4026.666666,4081.025641
11,4396.923076,4609.743589,4542.564102,4273.846153,4500.512820,4234.358974,4432.307692,4186.153846,4250.769230,4505.128205,4216.410256,4666.666666,4034.871794,4091.282051
12,4388.717948,4594.358974,4538.974358,4271.282051,4490.769230,4225.128205,4425.641025,4175.897435,4238.974358,4504.615384,4215.384615,4664.615384,4022.051282,4080.000000
13,4380.512820,4587.179487,4532.307692,4266.153846,4486.153846,4217.435897,4423.076923,4165.641025,4230.256410,4499.487179,4201.025641,4658.461538,4011.282051,4072.307692
14,4380.512820,4592.820512,4527.692307,4264.615384,4494.358974,4222.051282,4428.717948,4168.205128,4231.794871,4491.794871,4196.410256,4655.384615,4013.846153,4073.846153
15,4377.948717,4591.794871,4524.102564,4264.102564,4491.794871,4222.051282,4428.717948,4169.230769,4233.333333,4487.692307,4200.512820,4651.794871,4013.846153,4070.256410
16,4370.256410,4585.641025,4520.000000,4255.897435,4475.384615,4215.897435,4419.487179,4166.153846,4230.256410,4485.641025,4198.974358,4648.205128,4011.794871,4066.153846
17,4370.769230,4582.051282,4520.000000,4256.410256,4474.871794,4215.384615,4419.487179,4168.717948,4233.333333,4502.051282,4195.897435,4649.230769,4016.923076,4071.794871
18,4384.102564,4588.205128,4528.717948,4266.666666,4492.820512,4217.948717,4426.153846,4177.435897,4242.051282,4522.051282,4203.589743,4659.487179,4028.717948,4080.000000
19,4396.923076,4599.487179,4539.487179,4268.717948,4498.461538,4218.461538,4425.641025,4183.589743,4246.666666,4515.384615,4215.897435,4672.820512,4037.948717,4088.717948
20,4395.384615,4601.538461,4541.538461,4262.051282,4486.153846,4216.410256,4417.948717,4177.948717,4247.179487,4504.615384,4221.538461,4673.333333,4029.230769,4092.307692
21,4387.692307,4589.230769,4535.897435,4260.512820,4474.358974,4213.333333,4415.897435,4169.230769,4242.051282,4505.641025,4218.461538,4665.128205,4021.538461,4089.743589
