,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4531.794871,4380.512820,4256.923076,4531.282051,4205.641025,4440.000000,4199.487179,4203.076923,4517.948717,4161.025641,4652.307692,4019.487179,4059.487179
1,4383.076923,4533.333333,4387.179487,4262.564102,4533.846153,4208.205128,4444.102564,4212.820512,4208.205128,4522.051282,4171.794871,4654.871794,4028.205128,4064.615384
2,4380.000000,4538.974358,4391.282051,4267.179487,4535.384615,4209.230769,4442.051282,4216.410256,4204.102564,4520.512820,4172.307692,4651.794871,4017.435897,4059.487179
3,4377.948717,4541.025641,4386.666666,4261.538461,4532.820512,4206.666666,4440.000000,4203.589743,4194.871794,4513.333333,4160.000000,4646.666666,4010.769230,4053.846153
4,4375.384615,4534.358974,4383.589743,4257.948717,4529.230769,4206.153846,4438.974358,4203.589743,4195.384615,4514.871794,4158.974358,4644.615384,4021.538461,4054.358974
5,4377.435897,4534.358974,4391.282051,4265.641025,4535.384615,4210.256410,4442.051282,4218.974358,4210.769230,4526.666666,4165.641025,4651.282051,4033.333333,4061.025641
6,4381.025641,4540.000000,4394.871794,4265.128205,4536.923076,4210.256410,4443.589743,4217.435897,4217.435897,4525.128205,4163.076923,4654.871794,4029.743589,4063.589743
7,4378.461538,4535.897435,4387.692307,4260.512820,4529.743589,4206.666666,4440.000000,4202.051282,4204.102564,4513.846153,4164.102564,4649.743589,4020.512820,4057.948717
8,4374.871794,4528.717948,4385.641025,4263.589743,4528.717948,4204.615384,4438.974358,4198.974358,4194.871794,4509.743589,4168.717948,4645.128205,4021.025641,4054.871794
9,4370.769230,4529.230769,4385.641025,4262.564102,4529.743589,4200.000000,4436.410256,4201.538461,4193.333333,4502.564102,4158.974358,4641.538461,4022.564102,4053.333333
10,4364.615384,4522.051282,4381.025641,4252.820512,4523.076923,4192.820512,4429.230769,4196.923076,4187.179487,4492.820512,4149.230769,4637.435897,4013.846153,4047.179487
11,4366.153846,4514.871794,4381.538461,4252.820512,4516.410256,4190.769230,4426.666666,4198.974358,4186.153846,4495.384615,4149.743589,4640.000000,4005.641025,4044.615384
12,4378.461538,4527.179487,4391.282051,4261.538461,4520.000000,4200.000000,4434.871794,4212.307692,4200.000000,4507.692307,4155.897435,4648.205128,4013.846153,4054.871794
13,4386.666666,4540.512820,4398.974358,4265.128205,4528.205128,4205.128205,4442.564102,4215.897435,4212.307692,4516.410256,4168.205128,4653.846153,4027.692307,4068.717948
14,4382.564102,4535.384615,4395.384615,4264.102564,4530.769230,4199.487179,4438.461538,4204.615384,4205.128205,4514.871794,4166.153846,4650.769230,4029.230769,4067.179487
15,4374.358974,4525.128205,4387.179487,4263.076923,4526.153846,4198.974358,4433.846153,4197.435897,4189.230769,4507.179487,4148.717948,4643.589743,4023.076923,4055.384615
16,4374.358974,4525.128205,4386.666666,4262.051282,4522.051282,4201.025641,4441.025641,4201.538461,4189.743589,4505.641025,4152.307692,4642.051282,4019.487179,4053.333333
17,4379.487179,4528.205128,4392.307692,4264.615384,4527.179487,4200.000000,4445.641025,4206.153846,4198.461538,4508.717948,4172.307692,4643.076923,4014.358974,4057.435897
18,4376.410256,4527.179487,4393.333333,4266.666666,4527.692307,4196.410256,4442.051282,4203.589743,4197.948717,4505.641025,4170.769230,4640.000000,4007.179487,4054.871794
19,4372.307692,4526.153846,4391.794871,4264.615384,4523.076923,4196.923076,4442.051282,4202.051282,4199.487179,4503.589743,4163.076923,4640.000000,4012.307692,4053.846153
20,4376.410256,4528.717948,4392.307692,4262.564102,4526.153846,4201.025641,4444.102564,4202.564102,4205.128205,4507.692307,4167.692307,4646.153846,4021.025641,4058.461538
21,4377.948717,4529.230769,4392.307692,4264.102564,4525.641025,4201.025641,4444.615384,4202.564102,4200.512820,4508.205128,4160.512820,4646.666666,4016.923076,4059.487179
22,4371.794871,4527.692307,4390.769230,4260.000000,4521.025641,4197.948717,4444.102564,4200.512820,4195.384615,4503.076923,4149.743589,4642.051282,4012.820512,4053.846153
