,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3872.307693,4477.435897,4585.641025,4153.846153,4192.307692,4216.410256,4357.435897,4202.051282,4235.384615,4416.923076,4117.948717,4600.512820,3932.820513,3970.256411
1,3880.512821,4492.820512,4589.230769,4151.282051,4193.846153,4212.820512,4360.512820,4205.128205,4232.307692,4408.717948,4116.410256,4602.051282,3932.820513,3974.358975
2,3871.794872,4497.435897,4583.589743,4154.871794,4190.769230,4213.846153,4359.487179,4205.128205,4232.820512,4411.794871,4122.051282,4597.435897,3925.641026,3974.871795
3,3869.230770,4485.641025,4582.564102,4162.564102,4197.435897,4216.923076,4358.461538,4208.205128,4232.307692,4422.051282,4119.487179,4598.461538,3930.769231,3970.769231
4,3875.384616,4486.153846,4583.076923,4157.435897,4198.461538,4212.820512,4356.410256,4208.717948,4226.666666,4416.410256,4115.384615,4597.948717,3938.461539,3971.282052
5,3872.820513,4493.333333,4575.897435,4147.179487,4192.307692,4210.256410,4349.230769,4203.589743,4226.666666,4407.692307,4121.538461,4590.256410,3925.128206,3972.820513
6,3865.128206,4489.743589,4568.205128,4149.230769,4192.820512,4212.820512,4345.128205,4195.384615,4222.564102,4407.179487,4121.025641,4586.153846,3917.948718,3971.282052
7,3861.538462,4482.564102,4568.205128,4153.333333,4190.769230,4208.205128,4345.641025,4190.256410,4211.282051,4405.128205,4103.076923,4584.615384,3925.641026,3966.666667
8,3866.666667,4486.666666,4572.307692,4155.384615,4187.692307,4207.692307,4346.153846,4196.410256,4220.512820,4406.153846,4103.589743,4586.666666,3925.128206,3968.205129
9,3877.435898,4489.743589,4572.307692,4152.307692,4199.487179,4212.820512,4346.153846,4204.102564,4235.384615,4409.743589,4123.076923,4589.743589,3924.102565,3974.871795
10,3882.051283,4485.128205,4570.256410,4148.205128,4207.179487,4212.820512,4344.615384,4201.025641,4231.282051,4408.717948,4123.076923,4589.230769,3931.794872,3974.358975
11,3878.974359,4484.102564,4569.230769,4149.230769,4196.923076,4208.205128,4345.641025,4198.974358,4225.128205,4409.230769,4113.846153,4586.153846,3933.333334,3970.769231
12,3878.461539,4481.538461,4569.230769,4146.666666,4195.897435,4207.692307,4350.769230,4204.102564,4223.076923,4412.307692,4118.461538,4586.666666,3928.717949,3971.282052
13,3877.948718,4482.051282,4570.256410,4144.615384,4205.641025,4209.743589,4352.307692,4202.051282,4222.051282,4407.179487,4123.589743,4589.230769,3932.307693,3972.820513
14,3877.435898,4488.717948,4570.256410,4147.179487,4205.641025,4208.717948,4349.743589,4198.974358,4226.666666,4406.153846,4118.974358,4587.692307,3934.871795,3973.333334
15,3877.435898,4483.076923,4570.256410,4148.717948,4202.051282,4205.128205,4349.230769,4200.000000,4229.743589,4412.307692,4116.923076,4588.717948,3929.230770,3972.820513
16,3875.384616,4469.230769,4569.743589,4148.717948,4205.128205,4200.000000,4348.717948,4200.000000,4228.205128,4411.282051,4119.487179,4591.282051,3927.692308,3970.769231
17,3876.923077,4478.461538,4571.282051,4153.333333,4205.128205,4201.025641,4346.153846,4200.512820,4232.820512,4408.717948,4122.564102,4589.743589,3931.282052,3971.282052
18,3878.974359,4491.794871,4571.282051,4154.358974,4205.641025,4206.666666,4345.641025,4200.512820,4232.307692,4410.256410,4106.666666,4584.615384,3927.692308,3972.307693
19,3876.410257,4482.051282,4572.820512,4150.256410,4213.846153,4208.205128,4348.205128,4198.974358,4226.153846,4409.230769,4080.512820,4583.076923,3918.974359,3969.743590
20,3881.538462,4483.589743,4579.487179,4157.948717,4216.410256,4211.794871,4352.307692,4200.000000,4232.307692,4409.230769,4087.692307,4588.717948,3925.128206,3974.871795
21,3889.230770,4500.512820,4582.051282,4165.641025,4212.307692,4213.333333,4352.307692,4201.025641,4234.358974,4413.333333,4104.615384,4589.230769,3938.461539,3980.512821
22,3885.128206,4497.435897,4582.564102,4161.538461,4215.384615,4206.153846,4348.717948,4196.410256,4223.589743,4415.384615,4095.897435,4584.615384,3937.435898,3976.410257
23,3884.102565,4487.179487,4583.076923,4155.384615,4220.512820,4204.615384,4348.205128,4197.435897,4223.076923,4416.410256,4095.384615,4589.743589,3933.333334,3977.435898
24,3887.692308,4493.333333,4580.512820,4151.794871,4215.897435,4212.820512,4349.230769,4202.564102,4232.820512,4411.794871,4098.974358,4595.897435,3937.435898,3984.615385
25,3880.000000,4490.256410,4574.358974,4152.307692,4210.256410,4209.743589,4346.666666,4202.051282,4232.820512,4401.025641,4088.717948,4587.692307,3934.871795,3978.974359
26,3878.461539,4481.538461,4575.384615,4162.564102,4211.794871,4204.615384,4346.666666,4207.692307,4228.717948,4408.205128,4096.410256,4581.538461,3930.256411,3972.307693
27,3891.794872,4494.358974,4585.128205,4173.846153,4213.333333,4209.743589,4349.743589,4216.410256,4235.384615,4421.538461,4115.897435,4593.333333,3935.384616,3982.051283
28,3889.743590,4499.487179,4584.102564,4162.564102,4206.666666,4205.641025,4348.205128,4208.205128,4236.923076,4412.820512,4103.589743,4595.897435,3942.051283,3987.692308
29,3875.897436,4482.051282,4572.820512,4150.256410,4197.435897,4194.358974,4344.615384,4196.923076,4228.717948,4402.051282,4081.538461,4585.641025,3941.025642,3981.025642
30,3878.461539,4479.487179,4571.794871,4158.461538,4201.538461,4201.538461,4346.153846,4201.538461,4230.256410,4407.179487,4092.307692,4585.641025,3933.333334,3977.435898
31,3883.589744,4494.358974,4576.923076,4164.615384,4213.333333,4211.282051,4349.743589,4205.128205,4233.846153,4405.641025,4108.717948,4590.256410,3921.538462,3976.923077
32,3873.333334,4485.128205,4570.769230,4152.307692,4208.717948,4206.666666,4347.692307,4197.435897,4221.538461,4392.820512,4094.871794,4586.666666,3922.564103,3973.846154
33,3866.666667,4466.666666,4566.153846,4144.102564,4202.051282,4204.615384,4346.666666,4196.410256,4215.897435,4394.358974,4083.589743,4583.076923,3937.435898,3970.769231
34,3874.871795,4481.025641,4572.820512,4151.794871,4209.743589,4213.333333,4350.769230,4200.512820,4225.641025,4406.666666,4095.384615,4584.615384,3938.974359,3972.307693
35,3880.000000,4497.435897,4571.794871,4157.948717,4215.384615,4218.974358,4350.256410,4199.487179,4224.102564,4408.205128,4103.076923,4584.615384,3926.153847,3973.846154
36,3876.923077,4480.000000,4566.666666,4161.025641,4213.333333,4214.871794,4346.153846,4195.897435,4217.435897,4396.923076,4100.512820,4583.076923,3928.205129,3973.846154
37,3878.974359,4468.717948,4571.282051,4161.025641,4211.794871,4211.282051,4344.615384,4195.897435,4220.512820,4392.307692,4099.487179,4583.589743,3937.435898,3975.384616
38,3884.615385,4482.564102,4577.948717,4160.000000,4212.307692,4207.179487,4345.128205,4200.512820,4228.717948,4406.153846,4099.487179,4586.666666,3931.794872,3977.948718
39,3880.512821,4483.076923,4573.846153,4162.051282,4209.230769,4202.564102,4344.615384,4199.487179,4232.307692,4412.820512,4097.435897,4585.641025,3927.692308,3976.410257
40,3876.410257,4465.128205,4566.666666,4159.487179,4206.666666,4203.076923,4344.102564,4190.256410,4222.564102,4398.974358,4096.410256,4582.564102,3933.846154,3972.307693
41,3876.923077,4455.897435,4568.205128,4154.358974,4206.153846,4202.051282,4341.538461,4184.615384,4208.717948,4386.153846,4095.897435,4583.076923,3934.358975,3972.820513
42,3876.923077,4457.435897,4571.282051,4150.256410,4206.153846,4201.025641,4338.461538,4187.179487,4207.692307,4387.692307,4097.948717,4582.051282,3925.641026,3974.358975
43,3874.871795,4460.512820,4567.179487,4146.153846,4204.102564,4200.512820,4339.487179,4192.820512,4214.358974,4390.769230,4099.487179,4578.461538,3924.615385,3972.307693
44,3874.871795,4459.487179,4567.692307,4146.666666,4203.076923,4199.487179,4343.589743,4198.974358,4216.410256,4394.871794,4100.512820,4581.025641,3933.333334,3974.871795
45,3880.000000,4454.871794,4575.897435,4154.871794,4204.102564,4200.512820,4345.641025,4204.102564,4220.000000,4401.025641,4107.692307,4586.666666,3937.435898,3981.538462
46,3880.512821,4454.871794,4576.923076,4153.333333,4205.128205,4199.487179,4345.128205,4202.051282,4225.641025,4401.025641,4106.153846,4587.179487,3936.410257,3983.076924
47,3877.948718,4458.974358,4571.794871,4149.230769,4209.743589,4200.000000,4348.717948,4205.641025,4229.743589,4401.538461,4101.025641,4587.179487,3941.538462,3984.102565
48,3878.974359,4461.538461,4573.333333,4156.923076,4211.282051,4203.076923,4354.871794,4214.358974,4234.871794,4406.666666,4110.769230,4588.717948,3950.769231,3988.717949
49,3876.410257,4461.538461,4574.871794,4156.923076,4201.538461,4201.538461,4348.717948,4209.230769,4231.282051,4407.179487,4112.820512,4585.641025,3945.641026,3987.692308
50,3871.794872,4459.487179,4569.743589,4151.282051,4200.000000,4198.974358,4342.051282,4201.538461,4220.512820,4401.538461,4106.666666,4582.051282,3938.974359,3983.589744
51,3876.410257,4462.051282,4566.153846,4154.358974,4212.820512,4201.025641,4343.589743,4203.076923,4220.512820,4400.512820,4113.846153,4583.589743,3947.692308,3983.076924
52,3878.461539,4466.666666,4566.153846,4152.820512,4215.384615,4200.000000,4340.512820,4203.589743,4228.717948,4403.076923,4116.923076,4584.615384,3951.282052,3982.564103
53,3874.871795,4464.102564,4566.666666,4152.820512,4207.692307,4195.897435,4333.846153,4199.487179,4235.384615,4409.743589,4107.692307,4582.051282,3949.743590,3982.564103
54,3883.076924,4463.076923,4570.256410,4162.564102,4209.230769,4198.461538,4336.923076,4201.538461,4241.538461,4422.051282,4109.230769,4588.717948,3962.051283,3991.794872
55,3894.871795,4474.358974,4579.487179,4169.230769,4217.948717,4202.051282,4344.615384,4205.128205,4244.102564,4424.615384,4124.102564,4600.512820,3972.820513,3998.461539
56,3895.384616,4481.025641,4584.102564,4177.948717,4218.974358,4198.974358,4345.641025,4205.128205,4236.923076,4414.358974,4133.333333,4603.589743,3966.153847,3996.923077
57,3892.820513,4472.307692,4581.538461,4187.179487,4212.820512,4197.435897,4347.692307,4203.076923,4231.794871,4407.692307,4128.205128,4599.487179,3952.820513,3995.897436
58,3888.717949,4469.230769,4582.051282,4177.948717,4208.205128,4200.000000,4351.794871,4202.051282,4234.871794,4413.333333,4120.512820,4600.512820,3945.641026,3994.358975
59,3886.666667,4474.871794,4585.641025,4170.256410,4207.179487,4198.974358,4349.230769,4202.564102,4232.820512,4411.794871,4118.461538,4600.512820,3947.692308,3990.769231
60,3883.589744,4469.743589,4578.461538,4182.051282,4210.769230,4197.435897,4347.692307,4202.051282,4224.615384,4400.512820,4113.846153,4591.282051,3949.743590,3986.153847
61,3870.256411,4464.615384,4569.230769,4178.974358,4213.846153,4201.538461,4349.743589,4205.641025,4224.102564,4397.435897,4098.974358,4583.589743,3936.410257,3976.923077
