,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4480.512820,4507.179487,4509.230769,4230.256410,4475.384615,4185.641025,4425.641025,4204.615384,4217.435897,4480.512820,4184.615384,4626.666666,3991.282052,4042.051282
1,4513.333333,4511.282051,4510.769230,4238.461538,4475.897435,4184.102564,4423.589743,4206.666666,4217.948717,4486.153846,4186.666666,4629.743589,3995.897436,4054.871794
2,4538.974358,4509.743589,4514.358974,4248.717948,4475.384615,4182.051282,4422.564102,4214.358974,4221.538461,4485.641025,4185.641025,4633.333333,4001.538461,4064.102564
3,4571.282051,4511.282051,4523.076923,4253.846153,4475.897435,4183.589743,4423.076923,4214.871794,4218.461538,4487.692307,4191.282051,4637.948717,4006.153846,4062.051282
4,4592.307692,4517.435897,4525.641025,4253.333333,4477.435897,4185.641025,4425.641025,4207.692307,4213.333333,4492.820512,4194.871794,4640.512820,4002.051282,4061.538461
5,4597.948717,4520.000000,4521.538461,4249.743589,4475.897435,4184.615384,4425.641025,4207.179487,4219.487179,4490.769230,4192.307692,4641.025641,4001.025641,4066.153846
6,4602.051282,4516.923076,4520.512820,4248.717948,4473.333333,4183.589743,4424.102564,4215.384615,4230.256410,4489.230769,4191.794871,4642.564102,4006.153846,4064.615384
7,4608.717948,4510.769230,4518.974358,4248.717948,4475.897435,4183.589743,4422.564102,4217.948717,4225.128205,4491.282051,4186.666666,4642.051282,4001.538461,4059.487179
8,4620.000000,4509.743589,4521.538461,4249.230769,4475.897435,4183.589743,4415.897435,4213.846153,4220.512820,4489.743589,4184.615384,4638.461538,3992.820513,4059.487179
9,4632.307692,4514.358974,4525.641025,4257.435897,4472.307692,4181.025641,4417.435897,4215.384615,4226.153846,4489.743589,4194.871794,4642.564102,3992.820513,4062.051282
10,4631.282051,4517.948717,4523.589743,4263.589743,4472.307692,4177.948717,4422.051282,4216.923076,4225.128205,4492.820512,4204.615384,4646.153846,3996.410257,4062.051282
11,4627.179487,4517.435897,4518.974358,4253.333333,4473.333333,4180.000000,4417.435897,4214.871794,4220.512820,4490.769230,4196.410256,4638.974358,3996.923077,4054.871794
12,4625.128205,4514.871794,4518.461538,4245.128205,4472.307692,4182.564102,4417.435897,4213.846153,4221.025641,4485.128205,4185.641025,4631.282051,3993.333334,4048.205128
13,4623.076923,4514.871794,4521.025641,4256.923076,4473.846153,4184.102564,4424.102564,4214.358974,4218.974358,4486.666666,4187.179487,4633.846153,3989.743590,4053.333333
14,4623.589743,4516.410256,4524.102564,4263.076923,4472.307692,4182.051282,4420.512820,4210.769230,4216.410256,4489.230769,4186.666666,4635.897435,3987.692308,4057.948717
15,4609.230769,4518.461538,4520.512820,4250.256410,4466.666666,4174.358974,4412.307692,4201.025641,4216.923076,4484.102564,4184.102564,4627.692307,3988.205129,4050.769230
16,4569.230769,4514.871794,4516.923076,4245.641025,4468.205128,4173.846153,4414.358974,4205.128205,4217.435897,4485.128205,4188.717948,4627.179487,3990.256411,4050.769230
17,4529.230769,4511.794871,4520.512820,4252.307692,4474.871794,4183.589743,4422.051282,4215.897435,4222.051282,4489.230769,4190.769230,4634.871794,3994.871795,4057.435897
18,4506.153846,4515.384615,4521.025641,4250.256410,4475.384615,4187.179487,4425.641025,4215.384615,4224.102564,4490.256410,4185.128205,4633.846153,3991.794872,4052.820512
19,4485.641025,4516.923076,4518.974358,4248.717948,4474.871794,4183.589743,4424.615384,4211.282051,4217.435897,4484.102564,4177.435897,4628.205128,3983.589744,4049.230769
20,4465.128205,4512.820512,4518.974358,4254.871794,4476.923076,4186.153846,4422.564102,4215.384615,4215.384615,4480.512820,4173.846153,4629.230769,3986.153847,4052.820512
21,4445.641025,4506.666666,4515.384615,4253.333333,4474.358974,4186.666666,4420.512820,4217.435897,4221.538461,4484.102564,4174.358974,4630.256410,3990.769231,4046.153846
22,4428.717948,4508.205128,4514.358974,4248.205128,4471.282051,4184.615384,4419.487179,4213.846153,4223.076923,4491.282051,4181.025641,4630.769230,3989.230770,4041.025641
23,4421.538461,4510.256410,4520.512820,4251.794871,4474.358974,4186.666666,4423.589743,4216.923076,4226.666666,4494.358974,4193.846153,4635.384615,3989.743590,4050.769230
24,4412.820512,4507.692307,4520.000000,4250.769230,4473.333333,4186.666666,4426.153846,4217.435897,4228.205128,4488.205128,4191.794871,4636.923076,3987.692308,4055.384615
25,4392.307692,4505.641025,4515.384615,4245.641025,4466.153846,4184.102564,4422.564102,4207.179487,4221.025641,4480.512820,4175.384615,4630.769230,3978.974359,4047.692307
26,4369.743589,4508.205128,4519.487179,4253.333333,4467.179487,4184.102564,4423.589743,4202.051282,4217.948717,4481.025641,4172.307692,4629.743589,3977.948718,4043.076923
27,4357.948717,4516.410256,4528.205128,4264.102564,4473.846153,4184.102564,4426.153846,4211.282051,4221.538461,4490.769230,4185.641025,4638.974358,3982.051283,4047.692307
28,4351.282051,4518.461538,4529.230769,4264.102564,4473.333333,4185.641025,4426.153846,4220.512820,4225.641025,4495.384615,4192.307692,4645.641025,3984.102565,4052.307692
29,4336.410256,4516.923076,4526.666666,4260.000000,4471.794871,4185.641025,4427.692307,4216.923076,4227.692307,4490.769230,4183.589743,4642.051282,3983.076924,4052.307692
30,4314.871794,4520.512820,4525.128205,4259.487179,4473.846153,4185.128205,4431.794871,4219.487179,4231.282051,4492.307692,4180.512820,4640.000000,3982.564103,4050.769230
31,4292.307692,4524.102564,4526.666666,4261.538461,4476.410256,4189.743589,4436.923076,4232.307692,4235.384615,4501.538461,4192.307692,4642.564102,3989.743590,4054.871794
32,4266.666666,4520.000000,4526.153846,4261.538461,4477.435897,4191.794871,4433.846153,4230.256410,4238.974358,4502.051282,4195.384615,4640.000000,3992.820513,4055.384615
33,4247.692307,4513.333333,4518.974358,4256.410256,4473.846153,4187.179487,4421.538461,4216.923076,4236.410256,4493.333333,4183.589743,4633.333333,3983.076924,4044.615384
34,4239.487179,4516.410256,4514.358974,4255.384615,4471.282051,4183.076923,4418.461538,4213.846153,4228.205128,4491.282051,4177.435897,4631.794871,3976.923077,4042.051282
35,4229.743589,4522.051282,4518.461538,4262.051282,4476.410256,4187.692307,4431.282051,4221.538461,4229.743589,4495.897435,4177.948717,4634.358974,3980.512821,4051.794871
36,4230.769230,4515.897435,4522.051282,4261.025641,4478.974358,4195.897435,4437.948717,4223.589743,4233.846153,4495.384615,4174.358974,4635.897435,3982.564103,4053.333333
37,4267.179487,4507.179487,4518.974358,4254.358974,4475.897435,4191.282051,4431.282051,4219.487179,4228.717948,4492.307692,4177.948717,4635.384615,3984.615385,4044.615384
38,4308.205128,4511.794871,4517.948717,4259.487179,4473.333333,4185.641025,4428.205128,4217.435897,4222.564102,4490.256410,4192.820512,4635.384615,3988.205129,4045.641025
39,4324.615384,4522.051282,4523.589743,4268.205128,4475.384615,4195.897435,4431.794871,4218.461538,4226.666666,4489.230769,4197.435897,4637.948717,3988.717949,4052.820512
40,4338.461538,4529.230769,4525.128205,4266.666666,4477.435897,4201.025641,4429.743589,4218.461538,4232.307692,4492.307692,4192.307692,4641.025641,3987.179488,4053.333333
41,4351.794871,4523.589743,4524.615384,4263.589743,4476.410256,4189.230769,4427.692307,4214.871794,4229.743589,4493.846153,4188.717948,4642.051282,3983.076924,4052.307692
42,4349.230769,4509.230769,4523.589743,4260.000000,4474.358974,4184.615384,4428.717948,4213.846153,4225.641025,4491.794871,4179.487179,4637.435897,3976.923077,4051.282051
43,4349.743589,4503.589743,4522.564102,4254.358974,4472.820512,4188.717948,4428.717948,4215.897435,4224.102564,4487.179487,4172.820512,4633.333333,3980.000000,4047.692307
44,4358.461538,4505.641025,4521.025641,4249.230769,4472.307692,4184.615384,4427.692307,4215.897435,4223.589743,4483.589743,4180.000000,4634.871794,3982.051283,4044.102564
45,4360.000000,4505.641025,4520.000000,4247.692307,4469.743589,4183.589743,4424.615384,4215.897435,4228.205128,4486.666666,4187.692307,4635.897435,3976.410257,4043.589743
46,4355.384615,4506.666666,4521.025641,4256.923076,4470.256410,4186.153846,4424.102564,4218.974358,4234.871794,4492.307692,4183.589743,4637.435897,3975.384616,4046.666666
47,4355.897435,4509.743589,4524.102564,4264.102564,4470.769230,4184.615384,4427.692307,4221.538461,4233.333333,4491.282051,4184.615384,4638.461538,3974.871795,4051.282051
48,4361.538461,4504.615384,4525.641025,4253.846153,4465.128205,4184.102564,4428.205128,4219.487179,4227.179487,4489.743589,4186.666666,4640.512820,3973.333334,4051.282051
49,4372.307692,4505.128205,4523.076923,4248.205128,4464.102564,4184.102564,4425.641025,4216.923076,4228.205128,4492.307692,4182.564102,4644.615384,3979.487180,4049.230769
50,4381.538461,4517.435897,4531.282051,4263.589743,4472.307692,4183.589743,4427.692307,4219.487179,4232.820512,4494.358974,4187.179487,4650.256410,3988.205129,4054.358974
51,4383.076923,4517.948717,4535.384615,4268.205128,4474.358974,4187.692307,4431.282051,4223.076923,4228.717948,4496.410256,4191.282051,4649.230769,3985.641026,4056.410256
52,4376.923076,4505.641025,4522.051282,4253.846153,4464.102564,4185.128205,4425.128205,4215.897435,4215.384615,4488.205128,4186.666666,4638.461538,3967.179488,4044.102564
53,4356.923076,4501.538461,4514.358974,4248.717948,4456.923076,4174.358974,4416.410256,4207.179487,4209.743589,4476.410256,4177.435897,4629.743589,3955.897436,4033.846153
54,4321.538461,4507.692307,4518.974358,4252.307692,4461.538461,4179.487179,4416.410256,4213.333333,4223.589743,4483.589743,4176.410256,4634.358974,3965.641026,4039.487179
55,4281.025641,4509.743589,4517.948717,4250.256410,4465.128205,4186.666666,4423.589743,4221.538461,4231.794871,4494.358974,4182.564102,4640.000000,3975.384616,4047.179487
56,4244.102564,4507.179487,4511.794871,4249.743589,4463.076923,4177.948717,4424.102564,4211.282051,4213.333333,4483.076923,4168.717948,4628.717948,3964.615385,4041.538461
57,4215.384615,4503.076923,4507.179487,4248.205128,4457.435897,4174.871794,4416.923076,4196.923076,4197.948717,4467.692307,4143.589743,4614.871794,3948.205129,4030.256410
58,4194.358974,4504.615384,4507.179487,4245.128205,4459.487179,4184.102564,4417.948717,4201.025641,4209.230769,4470.256410,4150.256410,4617.948717,3954.358975,4029.230769
59,4183.076923,4510.256410,4513.333333,4253.333333,4468.205128,4185.641025,4425.641025,4212.307692,4221.538461,4479.487179,4175.897435,4628.205128,3968.717949,4037.948717
60,4179.487179,4508.717948,4516.923076,4261.025641,4466.153846,4181.538461,4427.692307,4214.871794,4219.487179,4486.666666,4177.435897,4631.282051,3965.641026,4040.000000
61,4180.512820,4504.615384,4510.256410,4248.205128,4458.461538,4183.589743,4425.128205,4214.358974,4222.051282,4490.769230,4166.666666,4626.666666,3957.435898,4035.384615
62,4189.230769,4511.794871,4510.256410,4246.153846,4465.641025,4186.666666,4427.692307,4217.948717,4229.743589,4491.282051,4167.179487,4627.179487,3966.666667,4039.487179
63,4202.564102,4523.076923,4516.923076,4263.589743,4476.923076,4186.666666,4433.333333,4219.487179,4231.282051,4489.743589,4172.307692,4633.846153,3976.923077,4046.666666
64,4211.794871,4523.076923,4523.589743,4266.153846,4476.410256,4192.307692,4436.923076,4222.051282,4230.256410,4493.333333,4170.769230,4636.410256,3973.333334,4046.153846
65,4221.538461,4520.000000,4525.128205,4259.487179,4474.358974,4197.948717,4442.051282,4225.641025,4231.794871,4501.538461,4170.769230,4639.487179,3968.717949,4044.615384
66,4229.743589,4523.076923,4521.025641,4265.128205,4476.923076,4196.923076,4443.589743,4223.589743,4234.871794,4499.487179,4181.025641,4642.564102,3969.743590,4048.205128
67,4231.794871,4524.615384,4522.564102,4267.692307,4476.410256,4197.435897,4437.435897,4222.564102,4233.333333,4490.256410,4189.230769,4640.512820,3976.410257,4051.282051
68,4237.948717,4523.076923,4525.641025,4261.025641,4476.923076,4200.512820,4431.282051,4225.641025,4233.846153,4492.820512,4182.564102,4640.512820,3976.923077,4049.743589
69,4253.333333,4524.615384,4516.410256,4258.461538,4475.897435,4192.820512,4430.256410,4221.538461,4235.384615,4494.871794,4171.282051,4637.435897,3964.102565,4045.641025
70,4265.128205,4523.589743,4507.692307,4261.025641,4470.769230,4183.589743,4428.717948,4214.871794,4226.153846,4485.641025,4171.794871,4629.743589,3961.538462,4040.512820
71,4285.128205,4521.538461,4513.846153,4260.000000,4471.282051,4186.153846,4427.692307,4215.897435,4217.948717,4487.692307,4179.487179,4631.794871,3973.333334,4039.487179
72,4325.128205,4521.025641,4519.487179,4260.000000,4474.871794,4187.692307,4429.743589,4217.435897,4222.051282,4495.897435,4180.512820,4640.000000,3975.384616,4044.102564
73,4358.461538,4515.384615,4514.871794,4262.051282,4473.846153,4183.589743,4429.230769,4213.333333,4222.051282,4485.128205,4171.794871,4638.461538,3965.128206,4043.076923
74,4372.307692,4512.307692,4514.358974,4263.076923,4472.307692,4189.230769,4428.205128,4213.333333,4221.025641,4478.461538,4170.769230,4634.358974,3963.589744,4037.435897
75,4388.205128,4519.487179,4516.923076,4260.512820,4474.871794,4197.948717,4434.871794,4216.923076,4229.743589,4494.358974,4181.025641,4636.410256,3970.256411,4040.000000
76,4415.384615,4527.692307,4518.461538,4260.512820,4477.435897,4196.923076,4440.000000,4220.000000,4235.384615,4500.512820,4188.717948,4639.487179,3973.846154,4047.179487
