,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4498.461538,4535.384615,4236.410256,4459.487179,4200.512820,4413.333333,4256.923076,4229.743589,4546.666666,4221.025641,4649.743589,4015.384615,4072.820512
1,4409.743589,4503.076923,4535.897435,4237.948717,4463.076923,4205.641025,4416.923076,4257.435897,4228.205128,4537.948717,4222.051282,4650.256410,4009.230769,4071.794871
2,4406.153846,4498.974358,4532.307692,4238.461538,4450.769230,4200.000000,4411.794871,4245.641025,4215.384615,4526.666666,4211.282051,4645.128205,4001.025641,4058.461538
3,4399.487179,4501.538461,4530.256410,4241.538461,4453.846153,4199.487179,4411.794871,4240.512820,4211.794871,4528.717948,4207.179487,4638.461538,4002.564102,4054.871794
4,4401.538461,4506.153846,4527.692307,4251.794871,4470.769230,4203.589743,4414.358974,4243.076923,4213.846153,4532.307692,4205.641025,4636.923076,4007.179487,4060.512820
5,4398.974358,4498.974358,4523.076923,4253.333333,4462.564102,4192.820512,4402.564102,4233.333333,4209.230769,4519.487179,4194.358974,4631.794871,3992.307693,4054.358974
6,4390.256410,4493.333333,4520.512820,4242.564102,4445.641025,4184.615384,4392.820512,4224.102564,4203.076923,4508.717948,4192.820512,4626.666666,3977.948718,4045.128205
7,4393.333333,4498.461538,4526.666666,4238.461538,4456.410256,4193.846153,4403.589743,4235.384615,4207.179487,4520.512820,4201.538461,4630.769230,3989.230770,4049.230769
8,4403.076923,4504.615384,4532.820512,4247.692307,4473.846153,4204.102564,4416.410256,4249.743589,4218.974358,4536.410256,4205.641025,4639.487179,4003.589743,4060.512820
9,4405.641025,4503.589743,4530.769230,4256.410256,4464.615384,4203.076923,4414.871794,4248.717948,4224.615384,4535.384615,4207.692307,4643.076923,4001.538461,4065.641025
10,4403.076923,4501.538461,4524.102564,4252.307692,4451.282051,4195.384615,4410.256410,4241.025641,4217.948717,4524.615384,4211.282051,4640.000000,3993.333334,4060.000000
11,4397.435897,4502.051282,4521.025641,4243.589743,4456.410256,4191.794871,4410.256410,4238.974358,4211.282051,4518.974358,4210.256410,4633.846153,3990.256411,4053.846153
12,4392.307692,4505.128205,4523.589743,4243.076923,4461.025641,4197.435897,4412.307692,4243.589743,4217.435897,4520.512820,4206.666666,4630.769230,3993.846154,4056.410256
13,4394.871794,4505.641025,4525.641025,4251.794871,4463.589743,4204.615384,4415.384615,4250.769230,4224.615384,4524.102564,4207.179487,4635.384615,3999.487180,4062.051282
14,4394.871794,4498.461538,4523.076923,4256.410256,4466.153846,4204.615384,4414.358974,4250.256410,4223.076923,4523.076923,4204.102564,4633.333333,3995.897436,4055.897435
15,4390.256410,4497.435897,4521.538461,4253.333333,4462.051282,4202.564102,4411.282051,4247.179487,4218.461538,4517.948717,4199.487179,4626.666666,3987.179488,4045.641025
16,4393.333333,4508.205128,4525.641025,4251.794871,4465.641025,4208.717948,4415.384615,4252.820512,4222.564102,4522.051282,4205.641025,4631.282051,3993.846154,4050.256410
17,4392.820512,4508.205128,4526.153846,4253.333333,4472.820512,4211.794871,4415.897435,4255.384615,4229.230769,4529.230769,4208.205128,4633.333333,4001.025641,4056.410256
18,4380.512820,4494.358974,4518.461538,4251.794871,4461.025641,4202.564102,4403.076923,4244.102564,4216.923076,4522.564102,4196.923076,4621.538461,3992.307693,4050.256410
19,4379.487179,4491.282051,4520.000000,4249.743589,4453.846153,4201.025641,4397.435897,4235.897435,4205.128205,4509.230769,4196.410256,4619.487179,3986.153847,4045.641025
20,4393.846153,4502.051282,4533.333333,4252.307692,4470.769230,4211.282051,4409.230769,4246.666666,4221.025641,4513.333333,4210.256410,4636.410256,3993.333334,4053.846153
21,4393.846153,4507.692307,4536.410256,4253.333333,4474.871794,4209.743589,4416.923076,4256.410256,4237.435897,4528.205128,4216.410256,4641.025641,3998.461539,4060.000000
22,4382.051282,4501.025641,4527.179487,4251.794871,4456.410256,4198.974358,4413.846153,4251.794871,4229.743589,4525.128205,4209.230769,4631.794871,3997.435898,4056.410256
23,4379.487179,4495.384615,4522.564102,4252.820512,4450.769230,4194.871794,4410.769230,4242.051282,4217.948717,4512.307692,4198.974358,4630.769230,3992.307693,4052.820512
24,4381.025641,4497.948717,4520.512820,4251.794871,4451.282051,4191.794871,4409.743589,4238.461538,4211.794871,4511.282051,4189.230769,4631.282051,3986.153847,4049.743589
25,4386.666666,4507.692307,4523.589743,4254.871794,4451.282051,4194.358974,4409.230769,4238.974358,4211.282051,4513.846153,4189.743589,4627.179487,3989.743590,4050.769230
26,4395.384615,4516.923076,4533.333333,4266.153846,4467.692307,4204.615384,4414.871794,4243.076923,4218.974358,4516.923076,4207.179487,4632.820512,4000.512820,4057.948717
27,4395.384615,4515.384615,4537.435897,4273.333333,4475.384615,4206.153846,4417.435897,4243.076923,4223.076923,4526.153846,4214.871794,4639.487179,3999.487180,4060.000000
28,4394.358974,4509.743589,4535.384615,4271.282051,4459.487179,4200.000000,4414.358974,4240.000000,4222.051282,4529.743589,4207.692307,4635.897435,3988.205129,4057.948717
29,4397.948717,4513.333333,4537.948717,4266.666666,4454.871794,4200.512820,4416.923076,4241.538461,4223.076923,4518.461538,4207.692307,4634.871794,3982.051283,4062.564102
30,4395.897435,4518.461538,4537.948717,4258.974358,4465.641025,4206.153846,4424.615384,4245.641025,4223.589743,4508.205128,4212.820512,4637.948717,3981.538462,4066.666666
31,4396.923076,4516.410256,4536.410256,4261.025641,4465.641025,4208.205128,4426.666666,4250.256410,4221.538461,4514.358974,4211.794871,4638.974358,3983.589744,4063.076923
32,4401.025641,4515.384615,4540.000000,4274.358974,4466.153846,4208.717948,4428.205128,4254.871794,4226.666666,4529.743589,4211.282051,4638.974358,3984.102565,4064.102564
33,4397.948717,4515.897435,4538.461538,4272.307692,4472.307692,4207.692307,4425.128205,4255.897435,4231.282051,4531.794871,4214.358974,4637.948717,3977.435898,4066.666666
34,4391.794871,4511.794871,4533.846153,4258.461538,4461.025641,4201.538461,4414.358974,4247.179487,4223.076923,4516.410256,4208.205128,4632.307692,3968.205129,4059.487179
35,4393.333333,4510.256410,4537.948717,4259.487179,4452.820512,4196.923076,4414.871794,4241.025641,4214.358974,4507.179487,4203.589743,4630.256410,3968.205129,4054.871794
36,4397.435897,4512.307692,4541.025641,4270.769230,4463.589743,4202.051282,4425.641025,4247.692307,4220.000000,4513.333333,4208.205128,4634.358974,3973.333334,4063.076923
37,4401.538461,4512.307692,4538.974358,4273.846153,4470.256410,4209.230769,4427.692307,4251.794871,4227.692307,4517.948717,4215.384615,4638.974358,3971.794872,4068.717948
38,4405.128205,4513.333333,4542.564102,4269.230769,4467.692307,4207.179487,4423.076923,4249.743589,4226.666666,4518.461538,4220.000000,4643.589743,3970.256411,4070.256410
39,4407.179487,4514.871794,4550.769230,4265.641025,4467.179487,4203.589743,4421.025641,4253.333333,4230.256410,4521.538461,4221.538461,4650.256410,3974.871795,4077.435897
40,4408.717948,4515.384615,4555.384615,4268.205128,4468.205128,4204.615384,4422.051282,4260.512820,4237.435897,4520.000000,4221.538461,4653.333333,3971.282052,4080.000000
41,4404.102564,4515.897435,4549.230769,4272.820512,4468.205128,4208.205128,4424.615384,4259.487179,4234.871794,4514.871794,4218.974358,4647.692307,3961.538462,4069.230769
42,4392.820512,4509.743589,4537.435897,4271.282051,4463.076923,4204.102564,4422.564102,4250.769230,4223.589743,4506.153846,4211.282051,4636.410256,3956.410257,4060.512820
43,4389.743589,4502.564102,4535.897435,4267.692307,4455.897435,4198.461538,4421.538461,4245.128205,4216.923076,4496.923076,4201.538461,4630.256410,3953.846154,4061.025641
44,4396.923076,4506.153846,4541.538461,4268.205128,4460.000000,4203.076923,4427.692307,4246.666666,4222.564102,4501.025641,4206.153846,4632.820512,3955.384616,4064.615384
45,4401.538461,4514.358974,4541.025641,4268.717948,4470.769230,4211.794871,4428.717948,4251.282051,4229.743589,4513.333333,4215.384615,4637.435897,3962.564103,4066.666666
46,4397.948717,4516.410256,4535.384615,4270.769230,4477.435897,4210.256410,4424.102564,4253.333333,4235.384615,4514.871794,4212.820512,4636.410256,3966.666667,4066.153846
47,4395.384615,4511.282051,4538.974358,4275.384615,4481.538461,4204.615384,4424.102564,4257.435897,4240.512820,4514.871794,4211.282051,4633.846153,3963.076924,4065.641025
48,4392.307692,4503.076923,4538.974358,4266.666666,4472.307692,4199.487179,4420.512820,4260.000000,4234.871794,4517.948717,4216.410256,4630.769230,3958.461539,4063.589743
49,4387.692307,4494.871794,4526.153846,4253.333333,4449.743589,4190.769230,4411.794871,4252.820512,4221.025641,4505.128205,4212.307692,4622.564102,3952.820513,4058.974358
50,4387.692307,4493.333333,4523.076923,4259.487179,4440.000000,4186.666666,4407.179487,4244.102564,4213.846153,4492.307692,4203.076923,4622.051282,3953.333334,4056.410256
51,4390.256410,4501.025641,4533.846153,4272.307692,4456.923076,4188.717948,4410.769230,4245.641025,4218.974358,4499.487179,4207.692307,4628.717948,3961.538462,4060.512820
52,4393.333333,4511.794871,4537.948717,4275.384615,4473.333333,4191.282051,4412.820512,4254.358974,4224.615384,4507.692307,4214.358974,4627.692307,3966.153847,4065.641025
53,4394.358974,4515.897435,4534.358974,4274.358974,4471.282051,4193.846153,4412.307692,4256.410256,4224.102564,4504.102564,4213.846153,4622.564102,3962.051283,4064.615384
54,4389.743589,4514.358974,4532.820512,4272.307692,4464.615384,4195.897435,4411.794871,4251.794871,4221.025641,4497.948717,4210.769230,4620.512820,3954.871795,4061.538461
55,4388.205128,4513.846153,4531.794871,4270.769230,4467.692307,4196.410256,4418.461538,4254.871794,4223.076923,4498.974358,4205.641025,4620.512820,3954.358975,4058.974358
56,4388.717948,4511.794871,4532.820512,4274.358974,4471.282051,4200.512820,4427.179487,4257.948717,4226.153846,4504.615384,4202.564102,4621.538461,3955.897436,4054.358974
