,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4573.333333,4546.666666,4303.589743,4495.384615,4153.846153,4423.589743,4235.384615,4241.538461,4540.000000,4248.205128,4723.589743,4053.846153,4101.538461
1,4418.461538,4567.692307,4542.051282,4301.538461,4491.794871,4149.230769,4420.512820,4233.333333,4241.025641,4538.461538,4247.179487,4709.743589,4046.666666,4092.820512
2,4414.358974,4564.615384,4534.358974,4298.461538,4502.051282,4152.820512,4421.025641,4234.358974,4241.025641,4539.487179,4242.051282,4704.102564,4037.948717,4076.923076
3,4415.384615,4565.641025,4531.794871,4295.384615,4508.205128,4156.410256,4420.512820,4235.384615,4234.871794,4536.410256,4236.410256,4706.153846,4040.000000,4073.333333
4,4413.333333,4566.666666,4534.871794,4293.846153,4498.461538,4146.153846,4412.820512,4228.205128,4229.230769,4518.461538,4228.717948,4700.000000,4037.948717,4074.871794
5,4418.974358,4572.307692,4538.974358,4302.564102,4495.384615,4140.512820,4409.743589,4225.128205,4235.897435,4520.512820,4228.205128,4699.487179,4034.871794,4080.000000
6,4436.923076,4584.615384,4546.153846,4321.025641,4511.794871,4156.923076,4421.025641,4240.512820,4251.794871,4549.230769,4244.102564,4717.948717,4049.743589,4090.256410
7,4440.000000,4591.282051,4550.256410,4325.128205,4523.076923,4168.205128,4427.692307,4250.256410,4256.410256,4555.897435,4251.282051,4723.589743,4054.871794,4082.564102
8,4431.794871,4586.666666,4547.179487,4312.307692,4520.512820,4164.102564,4425.641025,4243.589743,4249.743589,4550.769230,4247.179487,4712.307692,4045.641025,4072.820512
9,4435.384615,4584.102564,4547.692307,4307.692307,4524.615384,4168.717948,4432.307692,4249.230769,4253.846153,4557.948717,4254.358974,4714.358974,4052.307692,4093.846153
10,4439.487179,4585.641025,4550.769230,4315.897435,4528.717948,4174.871794,4436.923076,4259.487179,4260.000000,4549.743589,4255.897435,4722.564102,4058.974358,4102.564102
11,4432.820512,4585.641025,4549.230769,4316.923076,4519.487179,4169.230769,4430.769230,4252.820512,4254.871794,4546.666666,4247.692307,4722.564102,4052.307692,4083.589743
12,4426.666666,4579.487179,4544.615384,4305.641025,4507.692307,4161.025641,4424.615384,4244.102564,4249.230769,4564.102564,4252.820512,4722.051282,4051.794871,4078.461538
13,4427.179487,4569.230769,4541.025641,4294.358974,4506.666666,4157.948717,4423.076923,4246.666666,4249.743589,4559.487179,4255.897435,4718.461538,4054.871794,4085.128205
14,4434.358974,4571.794871,4544.615384,4291.282051,4520.000000,4163.589743,4427.179487,4249.743589,4252.307692,4538.461538,4251.282051,4715.384615,4051.794871,4088.717948
15,4434.358974,4578.974358,4546.153846,4292.820512,4524.615384,4169.230769,4428.205128,4245.128205,4250.769230,4538.974358,4248.717948,4713.846153,4047.179487,4081.538461
16,4423.589743,4573.333333,4540.000000,4291.794871,4511.282051,4161.538461,4420.512820,4240.000000,4242.564102,4540.512820,4237.435897,4708.205128,4041.025641,4065.641025
17,4423.589743,4573.333333,4541.538461,4297.435897,4514.358974,4161.025641,4418.974358,4243.589743,4240.512820,4538.974358,4233.333333,4707.179487,4041.538461,4068.205128
18,4434.871794,4584.615384,4549.743589,4302.051282,4531.282051,4173.333333,4428.205128,4250.256410,4250.769230,4551.794871,4250.256410,4714.358974,4046.666666,4087.179487
19,4437.435897,4586.153846,4549.743589,4297.435897,4528.205128,4175.897435,4428.205128,4248.205128,4254.358974,4557.948717,4256.410256,4716.410256,4043.589743,4085.641025
20,4431.794871,4581.538461,4543.076923,4299.487179,4516.410256,4166.666666,4418.461538,4242.564102,4245.641025,4546.153846,4243.076923,4710.769230,4041.025641,4064.102564
21,4426.666666,4583.076923,4542.564102,4310.256410,4522.564102,4163.589743,4420.512820,4243.589743,4243.589743,4542.564102,4243.589743,4708.717948,4043.589743,4060.512820
22,4428.205128,4584.102564,4546.153846,4311.282051,4532.820512,4168.717948,4427.179487,4245.128205,4246.666666,4543.589743,4250.256410,4709.743589,4041.538461,4072.820512
23,4432.820512,4580.512820,4546.666666,4304.615384,4528.717948,4170.769230,4423.076923,4240.000000,4243.589743,4536.923076,4238.461538,4707.692307,4035.384615,4075.384615
24,4435.897435,4582.564102,4546.153846,4304.615384,4521.025641,4167.692307,4416.410256,4235.384615,4241.538461,4537.435897,4231.794871,4707.692307,4036.923076,4069.230769
25,4440.000000,4584.102564,4549.230769,4305.641025,4523.076923,4168.717948,4418.461538,4236.923076,4240.512820,4548.205128,4243.589743,4709.743589,4040.512820,4068.205128
26,4441.025641,4583.076923,4552.307692,4306.666666,4528.205128,4173.846153,4422.564102,4237.435897,4240.512820,4539.487179,4247.692307,4710.769230,4037.435897,4072.307692
27,4436.410256,4580.512820,4550.769230,4309.743589,4527.692307,4174.358974,4423.589743,4235.897435,4242.564102,4522.564102,4241.025641,4709.743589,4034.358974,4071.794871
28,4433.846153,4575.897435,4550.769230,4306.666666,4525.128205,4169.743589,4421.025641,4235.384615,4242.051282,4528.205128,4241.025641,4709.743589,4035.897435,4074.358974
29,4435.897435,4573.846153,4549.230769,4296.923076,4520.000000,4167.179487,4415.897435,4234.358974,4233.333333,4533.846153,4240.000000,4707.692307,4034.358974,4076.923076
30,4431.794871,4571.794871,4543.589743,4287.692307,4514.358974,4163.076923,4413.333333,4228.717948,4227.179487,4526.153846,4229.743589,4700.000000,4021.538461,4064.615384
31,4428.205128,4570.256410,4543.589743,4291.794871,4522.564102,4167.692307,4423.589743,4232.820512,4237.948717,4531.282051,4229.743589,4696.923076,4017.435897,4063.076923
