,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4527.179487,4544.102564,4254.358974,4528.205128,4200.000000,4456.410256,4215.897435,4230.769230,4508.717948,4200.512820,4654.871794,3998.974359,4061.025641
1,4417.948717,4518.461538,4543.076923,4244.615384,4532.820512,4199.487179,4457.948717,4217.435897,4231.794871,4504.102564,4204.102564,4652.307692,3989.743590,4056.410256
2,4419.487179,4520.512820,4545.128205,4248.717948,4529.743589,4201.538461,4458.974358,4218.461538,4233.333333,4510.769230,4207.179487,4657.948717,3992.307693,4065.128205
3,4422.564102,4521.538461,4544.102564,4257.435897,4521.025641,4200.512820,4458.974358,4221.538461,4234.358974,4521.538461,4205.641025,4656.410256,4001.025641,4069.743589
4,4427.179487,4521.025641,4545.641025,4257.948717,4523.589743,4197.948717,4458.974358,4222.564102,4238.461538,4522.564102,4206.153846,4655.897435,4006.666666,4069.230769
5,4430.769230,4524.615384,4547.179487,4256.923076,4526.666666,4201.025641,4453.846153,4217.948717,4238.461538,4510.769230,4209.743589,4658.461538,4004.615384,4068.717948
6,4424.615384,4522.564102,4540.000000,4255.897435,4523.589743,4198.974358,4445.128205,4208.717948,4224.102564,4504.102564,4210.256410,4654.358974,3998.461539,4061.538461
7,4414.871794,4518.974358,4531.794871,4253.333333,4524.102564,4191.282051,4441.538461,4200.000000,4212.307692,4503.076923,4200.512820,4646.153846,3988.205129,4052.307692
8,4411.794871,4521.025641,4530.256410,4249.230769,4524.615384,4189.230769,4442.564102,4199.487179,4215.384615,4493.333333,4185.641025,4641.025641,3975.384616,4048.205128
9,4411.282051,4516.923076,4530.256410,4246.666666,4523.076923,4186.153846,4442.564102,4195.897435,4213.333333,4484.615384,4182.564102,4638.461538,3967.179488,4044.615384
10,4410.769230,4510.769230,4534.358974,4249.230769,4525.641025,4186.666666,4442.564102,4190.769230,4205.128205,4490.769230,4192.307692,4641.538461,3975.384616,4046.153846
11,4415.897435,4518.974358,4542.564102,4257.948717,4534.358974,4196.923076,4448.717948,4201.538461,4215.384615,4505.641025,4201.025641,4649.230769,3988.717949,4054.358974
12,4423.589743,4528.205128,4541.538461,4265.128205,4538.974358,4202.051282,4457.948717,4217.948717,4233.333333,4511.794871,4204.102564,4650.256410,3992.820513,4058.461538
13,4422.051282,4522.051282,4536.410256,4261.538461,4537.435897,4197.435897,4460.512820,4217.948717,4232.307692,4504.615384,4200.512820,4647.179487,3992.820513,4053.846153
14,4415.897435,4517.948717,4538.461538,4258.461538,4537.948717,4198.974358,4460.000000,4208.717948,4220.512820,4504.102564,4196.410256,4645.641025,3995.384616,4050.256410
15,4412.820512,4523.589743,4541.538461,4262.051282,4540.512820,4202.564102,4462.051282,4207.179487,4218.974358,4513.333333,4200.000000,4645.128205,3993.333334,4053.333333
16,4412.307692,4523.076923,4541.538461,4263.076923,4538.974358,4198.461538,4458.974358,4205.641025,4223.076923,4508.205128,4209.743589,4646.153846,3987.692308,4056.923076
17,4418.461538,4521.025641,4544.615384,4262.564102,4535.897435,4196.923076,4452.820512,4203.589743,4222.051282,4502.051282,4211.282051,4648.205128,3988.717949,4054.871794
18,4427.692307,4530.256410,4549.230769,4266.666666,4539.487179,4201.025641,4456.923076,4208.205128,4226.153846,4514.358974,4207.692307,4651.794871,3992.307693,4057.435897
19,4425.641025,4538.461538,4549.230769,4269.743589,4539.487179,4201.025641,4461.025641,4210.256410,4230.769230,4515.897435,4201.025641,4652.307692,3992.820513,4061.538461
20,4414.358974,4528.717948,4543.076923,4264.615384,4527.692307,4190.256410,4450.769230,4201.538461,4222.051282,4496.410256,4190.769230,4646.666666,3989.743590,4055.897435
21,4409.230769,4518.461538,4538.974358,4260.000000,4523.589743,4185.128205,4441.538461,4194.871794,4212.820512,4487.692307,4189.743589,4637.435897,3983.589744,4049.230769
22,4413.846153,4523.589743,4539.487179,4264.102564,4535.384615,4194.358974,4445.641025,4197.948717,4214.358974,4495.384615,4198.461538,4638.461538,3980.512821,4052.307692
23,4418.974358,4525.128205,4540.000000,4265.128205,4540.512820,4199.487179,4453.333333,4200.512820,4221.538461,4502.051282,4201.025641,4646.153846,3986.153847,4056.923076
24,4420.512820,4520.000000,4544.615384,4261.538461,4534.871794,4196.923076,4455.384615,4202.051282,4228.205128,4507.179487,4202.051282,4650.769230,3997.435898,4058.461538
25,4421.538461,4523.076923,4546.666666,4261.025641,4533.846153,4197.435897,4454.871794,4204.102564,4227.692307,4505.641025,4204.615384,4651.794871,3995.384616,4058.461538
26,4423.589743,4527.179487,4542.564102,4265.128205,4535.384615,4199.487179,4455.384615,4205.641025,4223.589743,4501.538461,4204.615384,4650.769230,3985.128206,4056.410256
27,4424.615384,4525.128205,4545.128205,4272.307692,4536.923076,4200.512820,4457.948717,4212.307692,4229.230769,4508.205128,4209.230769,4653.846153,3987.692308,4061.538461
28,4432.307692,4529.743589,4554.358974,4277.948717,4540.000000,4203.076923,4460.512820,4216.410256,4238.974358,4516.923076,4216.410256,4662.564102,4003.589743,4071.282051
29,4438.974358,4539.487179,4555.897435,4281.538461,4541.538461,4204.615384,4461.025641,4217.435897,4241.025641,4517.948717,4221.025641,4668.717948,4016.923076,4077.435897
30,4433.846153,4541.025641,4550.256410,4281.538461,4541.025641,4203.589743,4459.487179,4214.871794,4241.025641,4523.076923,4224.615384,4663.076923,4016.923076,4074.358974
31,4427.179487,4537.435897,4547.692307,4276.410256,4540.512820,4202.564102,4460.000000,4208.717948,4234.871794,4523.589743,4218.461538,4655.384615,4007.692307,4061.538461
32,4420.512820,4528.717948,4543.589743,4267.179487,4538.461538,4202.564102,4459.487179,4196.410256,4221.025641,4507.692307,4201.538461,4649.230769,3995.384616,4050.769230
33,4412.820512,4523.589743,4538.461538,4263.076923,4537.435897,4200.512820,4452.820512,4191.282051,4216.923076,4496.923076,4195.384615,4644.102564,3988.717949,4049.743589
34,4416.410256,4528.717948,4541.025641,4269.743589,4537.948717,4199.487179,4451.282051,4198.974358,4227.692307,4506.666666,4207.692307,4646.666666,3994.871795,4055.897435
35,4423.589743,4529.743589,4543.589743,4271.282051,4538.461538,4200.512820,4451.794871,4204.102564,4233.846153,4513.846153,4214.871794,4651.282051,4002.564102,4057.948717
36,4423.076923,4521.025641,4542.051282,4261.025641,4536.923076,4200.512820,4447.692307,4200.512820,4228.717948,4508.205128,4211.794871,4649.230769,4002.564102,4054.871794
37,4423.589743,4518.461538,4543.589743,4257.948717,4535.897435,4197.435897,4450.769230,4198.974358,4226.666666,4505.128205,4212.307692,4648.205128,4000.000000,4056.923076
38,4427.692307,4525.641025,4547.692307,4271.794871,4539.487179,4198.974358,4460.000000,4201.025641,4231.794871,4508.205128,4220.000000,4654.871794,4000.512820,4060.000000
39,4428.205128,4535.384615,4552.307692,4285.641025,4547.179487,4205.641025,4463.076923,4200.512820,4234.358974,4514.358974,4214.871794,4658.461538,4000.000000,4060.512820
40,4434.871794,4541.538461,4557.435897,4286.153846,4547.179487,4208.205128,4460.512820,4207.692307,4236.410256,4520.512820,4203.589743,4656.923076,4002.564102,4066.666666
41,4442.564102,4544.102564,4560.512820,4286.666666,4545.128205,4208.205128,4460.512820,4217.948717,4241.538461,4524.102564,4209.230769,4658.461538,4010.256410,4075.897435
42,4442.564102,4547.692307,4558.974358,4290.256410,4546.153846,4208.717948,4461.025641,4218.461538,4248.205128,4523.589743,4216.410256,4661.538461,4016.410256,4074.871794
43,4442.564102,4546.153846,4558.461538,4288.717948,4543.076923,4205.641025,4462.051282,4216.410256,4249.743589,4527.692307,4220.000000,4666.153846,4020.512820,4076.923076
44,4445.641025,4540.512820,4559.487179,4287.179487,4537.948717,4201.025641,4465.641025,4216.923076,4247.179487,4531.794871,4228.717948,4669.230769,4024.615384,4084.102564
45,4445.641025,4540.512820,4561.538461,4286.153846,4537.435897,4201.538461,4471.794871,4218.461538,4249.230769,4526.666666,4229.743589,4669.743589,4026.666666,4081.538461
46,4441.025641,4538.461538,4563.589743,4280.512820,4537.435897,4202.051282,4475.384615,4219.487179,4252.307692,4527.179487,4218.461538,4668.205128,4026.666666,4077.948717
47,4437.435897,4533.333333,4562.051282,4274.358974,4534.358974,4199.487179,4474.871794,4218.461538,4249.230769,4534.358974,4214.871794,4667.179487,4028.205128,4080.000000
48,4441.025641,4536.410256,4562.564102,4277.435897,4535.384615,4202.564102,4476.923076,4218.461538,4247.692307,4530.256410,4221.025641,4668.717948,4026.666666,4081.025641
49,4441.538461,4540.512820,4563.589743,4282.564102,4540.000000,4205.128205,4474.358974,4222.051282,4248.205128,4521.025641,4220.512820,4669.230769,4022.564102,4074.871794
50,4431.282051,4537.948717,4554.871794,4280.512820,4537.435897,4203.076923,4461.025641,4217.435897,4241.538461,4522.564102,4215.384615,4665.128205,4020.000000,4063.076923
51,4430.256410,4536.410256,4548.205128,4276.923076,4529.743589,4200.000000,4452.307692,4204.615384,4231.794871,4522.564102,4204.615384,4658.461538,4017.435897,4061.025641
52,4442.564102,4536.923076,4555.897435,4283.076923,4530.256410,4198.974358,4454.871794,4198.461538,4229.743589,4518.974358,4200.000000,4657.948717,4016.923076,4070.769230
53,4446.153846,4543.589743,4564.102564,4296.923076,4536.923076,4201.025641,4457.948717,4204.102564,4233.333333,4522.051282,4213.846153,4662.051282,4020.512820,4074.871794
54,4443.076923,4552.307692,4563.589743,4297.948717,4534.871794,4203.076923,4458.461538,4209.743589,4237.435897,4520.000000,4223.589743,4662.564102,4022.564102,4071.794871
55,4444.615384,4546.153846,4561.538461,4283.076923,4526.153846,4197.948717,4457.435897,4203.589743,4237.948717,4516.923076,4217.948717,4658.461538,4022.051282,4070.769230
56,4446.153846,4536.410256,4562.564102,4276.923076,4523.589743,4191.794871,4457.948717,4205.128205,4236.410256,4523.589743,4217.948717,4656.923076,4025.641025,4070.256410
57,4438.461538,4533.333333,4558.974358,4279.487179,4524.102564,4197.435897,4462.051282,4213.333333,4233.846153,4520.512820,4218.461538,4654.358974,4026.666666,4064.102564
58,4430.769230,4528.717948,4550.769230,4272.820512,4521.538461,4201.025641,4460.512820,4204.615384,4230.769230,4505.641025,4205.128205,4644.102564,4015.384615,4055.897435
59,4435.384615,4528.205128,4548.205128,4271.282051,4521.025641,4197.948717,4458.461538,4201.538461,4229.743589,4506.666666,4202.051282,4641.538461,4007.179487,4056.410256
60,4445.128205,4536.410256,4550.769230,4281.538461,4524.102564,4200.000000,4467.179487,4211.794871,4231.794871,4517.948717,4215.897435,4650.769230,4016.923076,4064.615384
61,4444.102564,4541.025641,4549.743589,4287.179487,4525.128205,4203.076923,4473.333333,4213.846153,4233.846153,4513.333333,4221.025641,4654.871794,4026.666666,4066.666666
62,4442.564102,4542.564102,4546.153846,4285.128205,4523.589743,4200.000000,4466.153846,4208.205128,4230.769230,4503.076923,4212.820512,4650.769230,4021.538461,4064.102564
63,4440.000000,4546.153846,4547.179487,4284.102564,4525.128205,4200.512820,4465.128205,4213.846153,4231.794871,4503.589743,4202.564102,4647.692307,4018.461538,4064.102564
64,4428.717948,4541.538461,4549.743589,4283.076923,4526.666666,4204.615384,4468.205128,4218.974358,4235.384615,4508.205128,4202.564102,4647.692307,4021.025641,4066.153846
65,4429.230769,4534.871794,4547.179487,4278.974358,4520.000000,4196.923076,4461.538461,4211.794871,4234.871794,4507.179487,4210.769230,4649.743589,4017.435897,4067.692307
66,4442.564102,4534.871794,4550.256410,4282.051282,4514.358974,4187.692307,4457.435897,4208.717948,4231.794871,4508.205128,4211.794871,4654.871794,4020.512820,4068.717948
67,4452.307692,4536.923076,4559.487179,4288.717948,4518.974358,4190.769230,4462.051282,4213.333333,4233.333333,4512.307692,4207.692307,4663.076923,4031.794871,4071.794871
68,4453.333333,4540.000000,4558.461538,4286.666666,4518.974358,4192.307692,4462.564102,4214.358974,4234.871794,4511.794871,4212.820512,4666.153846,4035.384615,4076.410256
69,4449.743589,4538.461538,4551.282051,4283.076923,4512.820512,4188.205128,4460.512820,4211.282051,4232.307692,4507.179487,4216.923076,4660.512820,4036.410256,4074.871794
70,4447.179487,4535.384615,4555.384615,4285.641025,4514.358974,4186.153846,4458.974358,4207.692307,4229.230769,4506.153846,4215.384615,4659.487179,4041.025641,4072.307692
71,4450.256410,4541.025641,4563.076923,4289.743589,4517.435897,4187.692307,4456.923076,4205.128205,4230.256410,4508.717948,4218.974358,4668.205128,4038.974358,4071.794871
